,X0,X1,X2,X3,target
287,-0.7777762698178958,-0.7846916072877967,-0.3582696297937007,-0.7130368131080955,0.35483457589298145
288,0.9491437994909364,0.7068588448006163,-0.048709025489170665,-0.12151278981057856,0.25298693122107624
289,-0.9745194886720852,0.40784100845058124,-0.03934424901253952,0.19713529380691663,1.4024418412816
290,0.7024567260710419,0.7963506722233007,0.5154284704936654,0.5397157700542934,0.09698425668112816
291,0.1618888068187121,0.4787952474691135,-0.6476715962015391,0.5017639145780262,1.192321972273759
292,0.6230442887756213,0.2692264547561025,0.3770245298222983,-0.2079095476447106,0.6836189981652386
293,0.5117569196858824,-0.0159822405921477,-0.47269114758475683,-0.17742110219346752,0.6047255749481201
294,0.6315916519213085,-0.054023931778444334,0.46421604774186975,-0.8299898781897748,1.4645947246008153
295,-0.28136836611385285,-0.9579701858301544,-0.31615561523233127,-0.8642178461970356,0.8707251181936922
296,-0.0533566502748255,-0.7226576760471068,0.06973181350099944,0.2456686545666671,0.6920387526316673
297,0.4720928376758782,-0.47770572791507737,0.6887186036691821,-0.0806489712548164,1.2223108363027266
298,0.32657155705675067,0.6974775712039778,-0.14893024003393274,0.7879640732266937,1.0076419133554757
299,-0.7577236340898161,-0.5472170296584993,0.8351686641983413,0.17026019083521438,0.6974355227971164
300,0.3533496326511396,-0.43737880819146735,-0.9596317555262466,-0.7496825641461158,0.818125986702874
301,-0.8753704756892955,0.3515005958590447,0.9176476589502405,0.38106428603391085,1.3390796624146142
302,-0.5718653209828461,0.9438191833950889,-0.4667942659916797,0.5594495633520062,1.8304305269737442
303,0.6182786609275852,-0.10932346987367358,0.42338142931387424,0.10902171937073035,0.792607650721383
304,0.05951758474394975,-0.8358109183642857,-0.9315165972206179,-0.7923635279493115,0.9060776485300024
305,-0.9141764137034194,0.8218358834283126,-0.8417478427638787,-0.2488144788155202,1.8344777648899726
306,-0.4506833491258493,0.965049281843797,0.29683509870279545,-0.8826955535714307,1.8427130655765964
307,0.19723173532048488,-0.6308976450285835,-0.08074142390517935,-0.07721727899353881,0.8281368789002759
308,0.2806845656963717,0.9750513735181134,0.16272162014183134,-0.9168709643683202,1.2836141991789682
309,-0.5817503688723806,0.7785652945250425,0.7368660279880446,-0.7446211560289042,2.01128391344704
310,-0.9846553520593109,-0.4521801948748625,-0.06467745732758723,-0.4069653266657345,0.6330014048283397
311,0.12468278076640704,0.020314009430446145,0.15675594041395513,-0.4728322043078017,0.6381802820554408
312,-0.4414637364697227,0.62983153138525,0.35493688699967696,0.002817535824094719,1.1276797366277231
313,-0.2683153187689513,-0.6724592319493554,0.5941374436012035,-0.7634578552905227,1.4164735430404922
314,-0.8439901775772487,-0.5083139910561434,0.7668296732009829,0.250817685733981,0.6155866091842782
315,0.48938258160330195,-0.28014248093448546,0.29312936627751607,0.19537987551879432,0.7757085695139477
316,-0.6116902833400966,0.7518162162652884,-0.055206309294151934,0.6417953187270349,1.5313266287537466
317,0.9655451970205826,-0.2288008154502219,0.18484089288605698,-0.16360640515018776,1.2441374188624303
318,0.8406660221925837,0.9393098430558091,0.7401578062267449,-0.5538949531963353,1.2978070532883477
319,-0.09093101329797348,0.3844304133643761,0.453268694315331,-0.36815637886974995,0.9490561821175709
320,-0.5006031606446215,0.7099361855917015,-0.41023531085793286,-0.9477521012630379,1.324511158410404
321,-0.850671806129903,-0.6059815630351626,-0.6599515853748377,0.985724199226715,1.6637674426102043
322,-0.6709911835624456,-0.27737212145666423,-0.1944797869935706,-0.8491386522957907,0.7638810090399062
323,-0.5203718534705954,0.7682679305539004,-0.8441111943095225,0.9777200535740169,2.231515536297158
324,0.5093562726302452,0.6480366068024244,0.4630370478966188,0.541083105932431,0.1591333474198185
325,0.030658788661081182,0.8292163515028765,0.6551520419355945,0.2622516128783876,0.8899802965937871
326,-0.41708612350328145,-0.999656635746617,-0.3871127786300297,-0.31999839650810546,0.5864236881496774
327,-0.9904573810248418,0.7520590807139704,0.037247464372438976,-0.031475652894513706,1.7438711208910012
328,-0.5680118800033798,-0.019457842628213484,0.7760304079647136,-0.32961739485434416,1.2342481905189107
329,-0.2670167384905644,-0.26631404274728854,-0.6639695842859696,0.32103298407995284,0.985002819015647
330,0.24389797828547,-0.7813860556931138,0.3647351846409368,0.26364691205533775,1.0302553999789266
331,0.719666630530311,0.5746948314563223,0.07280529200293429,-0.22245101757816355,0.32892721212176723
332,-0.527848403118,0.3565761733879531,-0.08592542282932714,-0.3191478827240435,0.914658158727662
333,-0.5256599435101135,0.051476443428101204,0.3552692266897819,0.5815394493740367,0.6199069468893529
334,0.4768613183420214,0.6255247206091679,0.5022167949460914,-0.6698997476833044,1.181506663831877
335,-0.55253137345104,-0.9960810016132429,-0.3255210171139813,0.11938342232639054,0.6282326264024974
336,-0.9548801202089003,0.4682453378051643,0.3483847123943711,0.7688664929034048,1.4839444049518125
337,0.36433538074441674,-0.9741637312581797,0.8951258277064256,-0.7603440227177753,2.128887103276091
338,0.38246849943470096,-0.8823144845724313,-0.2710599380524372,-0.7382873929179898,1.348323956330276
339,-0.2814690851783701,0.04453598162896166,-0.287012679212997,0.7359904416181333,1.073692082868401
340,-0.7159254234201351,0.27781702478370596,0.8330842266209724,0.6664597167958792,1.0076148969902223
341,0.6786953307050312,-0.1456743497420332,0.865498365259916,-0.27013196562961594,1.4032966965245313
342,0.49541639789102154,-0.5279550761900376,-0.18674421550444253,0.834875474381322,1.4460276500555325
343,-0.4314545248676107,-0.7967046821482353,0.9686724551403345,-0.24224930901631136,1.264807968152385
344,0.17166668448833478,0.39707696303074935,0.04060388552687977,-0.8810333232444754,0.9488018435186681
345,-0.32320821081013684,-0.8585494591638321,0.9064411565813237,-0.855795432636985,1.8417567832286301
346,0.7549414024343053,0.5193614791128214,-0.4681191314421862,0.7793378876977144,1.2695065635409541
347,0.9901160273962719,0.8911720742052096,-0.3758100361474912,-0.8866280443581318,0.5203123517516773
348,0.04102442389731897,0.4913459346989275,0.16394413519991535,0.06283915814504182,0.461531883487923
349,-0.11136167064409985,0.36489587144829483,0.6283432623289593,-0.6026647749522624,1.319925010843743
350,-0.9998557086943574,-0.8657643972446927,0.3686530769917882,0.1078689494123628,0.2932385394242254
351,0.024976344586650434,-0.04664381478382995,-0.33319050814190243,-0.88856944164287,0.5599778629597112
352,-0.472069354197741,-0.3563080535996226,-0.9540681491804563,0.48734296853026393,1.4460521045163746
353,0.5586338004871234,-0.9718321233321976,0.13167966817869559,-0.4882952374938836,1.651270670615769
354,0.4864855341531158,-0.4790675629446448,0.24947311389232185,0.42657675145396867,0.9816610829367968
355,-0.7120261311278884,0.4003150253627148,0.2915549735518952,-0.13536487838085876,1.1914543249311478
356,-0.28498383838916186,0.13305667381179243,0.6338900703774406,-0.2970964084409362,1.0205359834831285
357,-0.5118849452038672,-0.8461647822058966,0.17300949200173332,0.970965822437448,0.865145834358887
358,0.7352284697113625,-0.8805420365841445,-0.8281663001690343,0.38193959985510784,2.0186804150948903
359,-0.8432254150599376,-0.7570341467566255,-0.532708418091842,0.9050375585154073,1.4403271947658511
360,-0.07293493695906439,-0.40142023026813,-0.28963340984800734,0.5169416051560816,0.870899444683018
361,0.14073627434020208,0.059955002316126826,0.723575481350426,-0.9302634041304316,1.6558105788520596
362,-0.06880769605629555,0.8348156756964409,0.6225877230220302,-0.47619282231768345,1.4226221862444093
363,-0.38326536624468277,0.6515855818179979,0.10962058732001645,0.5043184405593586,1.1075661966934411
364,0.2640709399217067,-0.5724266714078039,-0.15944567506249108,0.9420377427900288,1.383110253582138
365,-0.31707924628787265,0.13658290700795161,-0.38737936908396065,0.44759951016050525,0.9502626363891976
366,-0.2189375405459859,0.3986353736415218,0.5601595621399127,-0.47944272958193745,1.2092018976545538
367,-0.07622813076088364,0.9792749089858865,0.9690628128858203,-0.5273716965785968,1.8312298894542658
368,0.01883716274228253,0.6078079635422202,0.37362075033725106,-0.3760916187569172,0.9533914414172755
369,-0.24484679556406763,0.9950310130846325,-0.3861228890817374,-0.3369241000200276,1.2408535373784617
370,-0.28780554041922435,0.08228537102124678,0.13527366202151758,0.7743773243563736,0.738526082099112
371,0.2821237259794258,-0.3533422708476157,-0.5026816082859062,-0.6036787181946053,0.6434418771989397
372,0.27666626067382327,0.8084597419692583,0.054793035146589064,-0.538435047449342,0.796695591006228
373,0.06062995113588565,-0.5088949812757835,-0.7104094009351363,0.20775898285454675,1.0804590828113183
374,-0.6115385213954976,-0.8482746160255459,0.07346835778291405,0.9826148779971187,0.9394633434670479
375,-0.8882747919522238,-0.17222226626599646,-0.512718013022238,0.49345796973075506,1.2349580267404137
376,0.022313905405937806,-0.5505430633852986,-0.23718001631605423,-0.04159727902343513,0.6053244698668288
377,-0.6248625946701407,-0.2361960776960239,-0.17899197823310287,0.5681764573568722,0.8422127596746336
378,-0.29841061537098934,0.14715297823509266,-0.7176026235499173,-0.14621872569782068,0.7245733052437283
379,0.7034249451425441,-0.6157445897426357,0.19477469637552391,0.10588386736934274,1.3221610496647478
380,-0.1625334063853121,-0.22838030740334703,-0.769717190537123,-0.2567879018436854,0.5171385400192435
381,0.8475540621807347,0.4112758394743252,0.6642369909039396,0.08115092244477684,0.7282362603159959
382,0.3886001090578479,-0.8292139836991339,0.35935169182064364,0.45858504629620356,1.221850409484722
383,-0.5359262658774466,0.7850834014267609,-0.16148237349838146,-0.20235199709651486,1.3216417318033757
384,-0.903099145181208,0.019621915884215912,0.05332437242305876,0.3911441296798046,0.982617089677718
385,0.2742077908195881,-0.2493424613718862,0.21898117684661478,0.5027995153874445,0.5955314566518156
386,0.8405335218025687,0.5838464162494597,-0.1231636707511996,-0.26865781259319044,0.2950539195936402
387,-0.9625485697867873,-0.7223927871811082,0.4850130311411547,-0.6871959915263288,1.1965570578714593
388,0.5180279265780956,0.7376831841180123,-0.877515531014702,-0.9290221299494084,0.2256133016884151
389,0.27883515407512216,0.9443463133337113,0.8439932303480513,0.5910965598378322,0.7119422933446682
390,0.1794614066307143,-0.7273401971211508,-0.6431225810317323,0.9417874476232813,1.8259871159179055
391,-0.7384705767086381,-0.7705893425051242,0.18006209922831973,-0.035019709671016974,0.21746677823451638
392,0.21647034318305347,-0.31273603308375875,0.861245099074555,-0.19463484916363427,1.181076565584523
393,0.08905916708116957,0.3120594501327998,0.997505832326915,-0.9801174590071637,1.990156528685154
394,-0.5112173055169469,-0.9582881322894574,-0.8388806406889107,0.14564239370531085,1.0812760653061093
395,0.681799896788768,0.11466642904187552,-0.9061547166413468,0.052370274738866573,1.113737190426473
396,0.6942098172237794,0.2330398155302711,-0.2804430274928036,-0.988948911524012,0.8453746850768803
397,0.8889805790963186,-0.4012275513014645,0.45642034309749113,0.613559472679081,1.2997421766605108
398,0.0864814479481315,0.30974396819261396,0.49123459270858283,-0.10463652270681001,0.6363242405663188
399,-0.4857831350993389,0.7197008833410565,0.6441311385723709,-0.11066246279515157,1.4222886835591986
400,0.9565451618706788,0.2876268547980174,0.7903738842242236,-0.9635589383911092,1.877160634518086
401,-0.3198688490828221,0.9626875136081463,-0.6667651159421417,-0.9120219399762757,1.3057954408001267
402,-0.41504683496376926,0.5215812410152381,-0.3359000815952278,-0.7986784933367879,1.0447181491130408
403,0.6931280362808532,-0.5422938301486384,0.26230059694350505,0.3103308880329603,1.2363551661696028
404,-0.0693876697883331,-0.37460885269545385,-0.4510262646245391,0.37775894590786097,0.8832015034478014
405,-0.3337763298061638,-0.7332198382278834,-0.1448436366713879,0.2079448590145141,0.5329304261426383
406,0.32561521823425843,0.8879417255007889,0.5313560750048729,-0.7318190828466267,1.3826867252518686
407,0.2418303543647884,0.49267809495815906,0.7718501092472871,0.838274221356933,0.2594932593158323
408,-0.4737437281443484,-0.9228717751801183,0.9655163050848665,-0.9307611652512213,1.9487391429173884
409,0.5226635678037737,-0.7866734503606647,0.6725012446972645,0.23823045381721109,1.3794761857122906
410,-0.7798405906606236,0.0952107515995706,0.6139217809550468,0.8494934995928636,0.9062057637277211
411,0.4188995537832718,0.540665461596316,-0.3325533813576338,-0.5939333475527122,0.28835121472550646
412,-0.8676082161987628,-0.6988648151712562,-0.1323288511942935,0.3628811784735275,0.5231704396025584
413,0.016335762744412508,-0.6220337427091214,-0.9481525459198734,-0.6533844588314319,0.7031385714485933
414,-0.4658868048691114,0.9723687910134364,0.9760439098442157,-0.5737944332370171,2.1143741506110607
415,0.39686457645406503,-0.10560709667954216,-0.8063703430935598,0.39534471760119194,1.3025347862542012
416,0.26796187289887374,0.049380191262283324,0.15282675633354392,-0.4487026526475746,0.6400121728656835
417,-0.3142235729257463,-0.3049552100202795,0.5404150662084557,0.25425141017419595,0.28631371009059553
418,-0.18076467511047745,-0.40677251050432783,-0.150399072261983,0.23069755759330235,0.44307356380907015
419,-0.9886070160764893,-0.4775534702605002,-0.8111669440322713,0.15414850279769832,1.0922498059416808
420,-0.2904939240999098,-0.7769220460303328,0.7680473136416064,-0.9639422344004993,1.7989997532884368
421,-0.7150204789181167,-0.5723396127504361,0.0884159959911266,0.22112172762366278,0.1948554355887623
422,0.20456906292166965,0.4665469300038043,0.7773799846863576,0.3522012821641294,0.49940898261784405
423,0.946055258055795,0.8542583673653241,-0.1538991883869738,0.6691136395522701,0.8281164073323205
424,-0.6067586467193231,0.7565467486340123,0.43692752103958465,-0.8005407927236006,1.8411760992820363
425,-0.06671227316131612,0.47832259070572825,0.7507903741626725,0.2776582950625013,0.7217457773372964
426,-0.35463817997803737,0.46691294420151297,-0.5507106866986766,-0.4026134958506651,0.8347928051784798
427,0.12266173175077122,0.9417935027575057,-0.9628703460467913,0.37853277102866234,1.5717312686246248
428,-0.7797402936435212,-0.5967083492169645,0.39489055918555005,0.436839127260932,0.18777746149136504
429,0.09776571548885493,-0.4540492642393117,0.4577303211765953,-0.6133730598426934,1.2048909596653752
430,-0.4768949734702259,-0.8740192659817101,-0.27126071044831823,0.45150104906935074,0.8246770669321559
431,-0.7311796535045976,0.5515126393239895,-0.08052021650684549,0.03064240880967284,1.2875001543103282
432,0.3627302357582136,0.015207541208616338,0.8913140504739892,0.578037848516969,0.4678824659459129
433,-0.006834595575862412,-0.738064304900083,-0.12722491249217494,0.591653519825758,1.025418494201403
434,-0.7274608688647972,-0.616226114914197,-0.4183581599428412,0.13821191987088444,0.5675768002925309
435,0.13059341103335043,-0.8045527800696062,-0.7204231570363979,0.48776875387203367,1.5278174276787573
436,-0.46093287068661026,-0.40160385443411717,0.12185208162602068,0.8049498645243609,0.6856693905739971
437,-0.0700422873480755,0.484762486811525,-0.5891244801469293,0.2401323137959266,0.9977350187954062
438,0.7448782878852527,-0.06997379137172288,0.414684144950781,-0.25182274256175274,1.0527180734513213
439,-0.6102429878912146,0.7358806015931345,-0.25224473643216694,0.4814085463384392,1.533067466710554
440,0.62756359379488,-0.941974267487381,0.4469810865240098,0.7219255400340789,1.5934376519068592
441,-0.4510281145369892,0.9287152482534662,-0.40460825485516105,0.33487644720285314,1.565416676716504
442,-0.2648825469043159,0.6480359318218607,-0.729834165277166,0.8336641978039829,1.8105102264712976
443,-0.8768258057171507,0.021730179814266615,-0.32674366024247314,-0.2601437145061636,0.9010207610851241
444,-0.4784676472294678,0.30631070579304764,0.9499895046755389,0.9455559042733375,0.784790876721473
445,-0.8605670695780439,0.41557549120052184,-0.9843916997613966,-0.04127283871740195,1.5868248238187468
446,0.8432916428218478,-0.44257845852714217,-0.6089569913849915,-0.6657090921556874,1.2871218739828598
447,-0.3397148732121338,0.42131234160431985,0.2595719039123383,0.8122569310799526,0.9405440770886578
448,0.802125660081979,-0.5754707553766363,-0.9104881304148531,0.8321074038275784,2.2213534342481593
449,0.48185417823267085,0.985438343036015,-0.6221859998846235,0.9316534312612013,1.6334056412368185
450,0.9360119241026339,0.6431842802843615,-0.48486596888022904,0.9910761324876955,1.504710309519585
451,-0.2390753238296459,-0.7097834292541998,0.3912177465779023,0.25825153049588034,0.4891279332971527
452,-0.8722817780666507,-0.8440746913324833,0.21397714281914437,0.681174431855943,0.4680480174355648
453,0.42986322960393775,0.4568189736199848,-0.9305445610151319,0.820700073239802,1.7514520778891314
454,-0.8228473030288084,-0.5664204850631205,0.4947273634813447,-0.15970295460895922,0.7028753475601378
455,0.30092410319493745,-0.9737639922358463,0.16317315748040384,0.882942929802031,1.4638641555079097
456,-0.7150080214966721,0.22588886005007414,0.6513503571070594,-0.20164304441703895,1.2699939703589318
457,-0.8502398435273719,0.5567161072604523,0.6417798179986203,-0.8658327874410816,2.06213986323381
458,0.2196356026351105,-0.15352928616178918,0.28065161073204825,-0.5653497954622007,0.9246461017672919
459,-0.5007615305124835,0.6945276762358064,0.7851362062869749,-0.8109177687472238,1.9940171962627158
460,-0.5052424157805613,-0.6584365643241672,-0.6156181220951777,0.2744255762263845,0.9031313481824914
461,0.7408919216243719,-0.14650291043756125,0.7505996366317844,-0.5858667791771368,1.604248131853477
462,-0.3908620989837446,0.16188090745382877,-0.2674078472052288,-0.7435632388090101,0.7295538281161971
463,0.3578319213917509,0.7082321370802018,-0.8317178787361514,0.41297230783657435,1.2930715261364933
464,-0.7136417756373412,-0.6522326461873122,0.5341650994305911,0.5892412577799471,0.08248917746185706
465,0.1482924471654603,0.9415760490833127,0.8322377174020938,-0.7667399749157242,1.7849449665470856
466,-0.057970937908736975,0.15165048721015273,-0.7352941080226476,0.8527926314611369,1.6018616151194558
467,-0.8607047426894912,0.6401738973172386,-0.6707598184021526,-0.7208009967142286,1.5017126261556542
468,0.03642533134569281,-0.25579211101110033,0.5575987095475432,-0.40553686923438637,1.0064895313579512
469,-0.5890759736013098,0.7900728721007091,0.5382171443875745,-0.5490333579755007,1.7561791461835465
470,-0.3879106829126324,0.8105559796251169,-0.6891882211353644,0.11305882149459623,1.4421936966381768
471,-0.6989546060915375,0.13185058982674924,0.816073380599561,0.27308420415475676,0.992509203635427
472,-0.9714334004077274,0.5114936714489018,0.7964905118893573,0.17957433390831468,1.6061314613380855
473,0.38219227236614395,-0.4529084703262174,-0.4906524559790024,0.28890841110112997,1.1424134085032709
474,-0.6179357087326245,-0.273002585025951,-0.7919724163200008,0.7808736751960579,1.610224731963643
475,0.7618642374092599,0.33955015397388966,0.28439231016642585,0.06966716032832276,0.4737679548479959
476,0.7958134306897295,0.11198657224240671,-0.02923418287691648,0.6512099315371669,0.9646882217456069
477,-0.8679840972965549,-0.4764309496135166,0.43299510959423504,0.9236569751690431,0.627744321989332
478,0.6397894714321919,0.6844527363347173,-0.4821727800085043,0.5522366935103484,1.0353732496724566
479,0.43650852719203215,-0.5516781889063864,-0.41695665776477076,0.7036548206719955,1.494082685622724
480,0.025162407889220972,-0.6060472829282699,-0.39723443095487054,0.04468300147682647,0.7705301362496706
481,0.05676469499935943,0.1326251473334641,-0.23413367455290723,-0.9477611077607868,0.7176481879411398
482,0.11098038901520213,0.9693140849454183,0.4686686475710915,0.43847083068253645,0.858864740057513
483,-0.684859628247025,-0.4868778655022725,0.853181931847885,-0.40788784208596773,1.276516256500127
484,0.07916801492220826,-0.8740522314220927,0.20978614508348548,0.9924482762728337,1.2333648485499098
485,-0.7506894859464242,0.5691462367819824,-0.31731139526487606,0.20012090475372646,1.4176397709194521
486,-0.3644753876890825,-0.4903553205144182,0.5918933865922544,-0.6865978254177016,1.2846733190483866
487,-0.8050582136052378,-0.9589200507546378,0.32460803660593185,-0.29982107161149774,0.6431058825109617
488,0.6995684839588614,-0.9796448448144464,0.9070203377442059,-0.6423730628298967,2.2848145030335645
489,0.942357201714858,0.6678232925541336,-0.38903212266216936,-0.7278965499027841,0.4361169193326243
490,0.8001684371598874,-0.9548331621798447,0.5374032211746165,-0.44201340687743573,2.009797886602001
491,0.6058771767727165,0.2663682174939568,-0.9483724206831199,0.9409450495552263,1.919579859442782
492,0.8207794702439075,-0.47679229002225876,-0.9951665517318076,0.8796405583360474,2.280042581400887
493,-0.77637623983887,0.8046615302093159,0.19014278806302687,-0.9553595162321105,1.9523974901296124
494,0.8582956751785908,0.8231842393633384,0.931811387836017,-0.2788633602236268,1.2111837839544792
495,0.7723621099174911,-0.09441175658330314,-0.16780367660026996,-0.7280873881490235,1.0320924246769685
496,-0.8063110029633738,-0.07346890506579884,-0.3181894053656691,-0.8479815599458536,0.9042882657126725
497,0.520086727351138,-0.12830394001840362,-0.3713726531203536,-0.583428630259422,0.6821863344954402
498,0.3924112817613976,0.8565672676845162,0.663942811807225,-0.07350259269770754,0.871358998285842
499,0.7675436465368521,-0.49215669996646394,-0.2956583039549836,0.5188238547730339,1.5000753813948238
500,0.6231929727908432,0.950323606202846,-0.04558606466594428,0.7234362315120562,0.835709126033348
501,0.402404293214907,-0.30153742918264403,-0.14196951197342877,-0.22609684280850528,0.7089508842828713
502,0.5829313756309509,0.6177654663211043,-0.5548494399197599,0.04060513197296034,0.5964725987521577
503,0.12348248706380383,-0.6857486182496357,-0.21244983570619036,-0.1855551603618717,0.8096779022356282
504,-0.8250240580894423,-0.771344222531394,-0.1832444309903274,-0.7148946125149189,0.5343532916158281
505,-0.33682843686398667,-0.4402652585422746,0.7670958180520202,-0.2965472676729404,1.068660745928951
506,0.35579396684538134,-0.922835556385194,0.17868306586329696,0.638384697469081,1.3587564343096479
507,-0.05856490290241667,-0.2900472403240777,-0.8952493909375989,0.7927387646187494,1.7037863967753466
508,-0.05507677544446854,-0.08454949485082586,-0.7343815149082127,0.04684898140718374,0.7817862428838247
509,0.6187699863717064,0.9300079927965685,-0.13965961270677063,0.09990430257305549,0.3927594252815866
510,0.48768444942412725,-0.6883171163515314,0.45661463090885945,-0.521019099586282,1.5292963720968697
511,0.922231976420852,0.9584473856162159,-0.8834417212185315,-0.1856201369746353,0.6987607024581797
512,-0.48090231609677847,-0.5677664795111319,-0.09854825890826646,0.772862017922838,0.8757289840199065
513,0.6437330128735497,0.6000640380453259,-0.999834064036297,-0.5329298935757731,0.46894187673524956
514,-0.031110367628688573,0.30195465480418493,-0.7416982555295217,-0.44228321064788734,0.44786345940440564
515,-0.8811647932383184,-0.2069770102786035,0.38992192351077093,-0.9273046643597933,1.4797347905909577
516,-0.6582218839583323,-0.43309982374863565,-0.5679266996468497,0.5626985403804174,1.152819749735306
517,0.2795429831410601,-0.2314345821652184,-0.36436981916980127,0.2476992355574792,0.7973246515699102
518,-0.3510128473430931,-0.8552746402837592,-0.8503411156288629,-0.8094813591979897,0.5059144942728223
519,0.5847344013838773,-0.5123670397783071,-0.35453741619351264,0.5613516279050355,1.4291551047034379
520,0.4050781494299187,-0.7084841648946398,-0.02039870578789449,0.7442263154796216,1.3508043718585665
521,-0.20583195124739784,0.6314493627201161,0.74490084422924,0.41664663153908443,0.8993279862586289
522,0.4475695907743802,-0.9078174124027603,0.6968104086665863,-0.7930273042631613,2.0141227219931883
523,0.6459283006121481,-0.09293369200564872,-0.3010194163433759,0.9993221477949643,1.4955952753204613
524,-0.5287595007286277,-0.054223080700289916,0.22214788292393317,0.6860360521135176,0.6636091074174431
525,-0.147068974997266,-0.5394379435989525,-0.7142538458201655,-0.6828182679168915,0.39362622255086616
526,-0.7243549065122739,-0.8720096127070345,0.8204149819681308,-0.420796769500116,1.2499634091621779
527,0.1904169770893227,0.013276160901265266,0.9408128755647183,0.18399370896182976,0.7772735166575933
528,-0.20329370635168553,0.9863460837358056,-0.2035994520804767,0.17061661408036932,1.247108854243409
529,0.6762835537226364,0.1236274856252566,-0.35245895167282293,0.546039369339361,1.0548592145241795
530,0.6884576435803447,-0.47004983647631904,0.33734959396227904,0.21670665050741444,1.1647722099847226
531,-0.557566981728189,0.2004714755440551,0.6866597822049292,-0.8226124976136202,1.6889420112402809
532,0.5375960556673387,0.8301657410922563,0.3973402259417129,-0.44534634985958843,0.8920300924662562
533,0.5907311902616561,-0.13270755488073438,-0.08062098108423932,0.7465421625622752,1.0988914797105223
534,0.7981158099346115,0.611625864866137,-0.7242772713327883,-0.10585158852660137,0.6459325233845569
535,-0.7797396746988854,0.0969878973766507,-0.047643285718445005,-0.9613896898639382,1.266326864094055
536,-0.9007768167147803,-0.28109564819905164,0.3830459161105202,0.28602074616769446,0.6272309257486058
537,-0.783189872162285,-0.3972992940078812,0.09069906352317281,0.23196023031889057,0.4109333955190641
538,-0.06333088167407874,-0.4083630630190056,0.6281741484351346,0.5451682905714932,0.35487628633555884
539,0.3282221080861203,0.26949593386956194,0.27461303844693497,0.12511090614836085,0.16062269795995185
540,-0.7927669966486317,0.9696639343447335,0.2622995031277624,-0.07603863368292463,1.7946129057104954
541,-0.7265738845080225,-0.9985692366195751,-0.7588771149275519,-0.8623915961457003,0.2910270080115415
542,-0.8753954870614853,0.25235518348450525,-0.3950326908972903,-0.8384501812067959,1.2117923277646676
543,-0.8341131275351406,-0.5065068746874752,0.7530814056287591,0.6193143697748185,0.3538636415146912
544,0.837607023534922,-0.6853322373792687,-0.3525891507363419,0.40891531003350323,1.702713433378099
545,-0.5916381795847474,-0.7196017410876085,-0.25058189027628,-0.44743929653799674,0.23479248597982671
546,0.5035850318765034,0.5910220063693319,-0.9784574935905013,-0.20888320904282165,0.7745255347278955
547,0.17942019184536107,0.3644425416992274,-0.9074404493832651,-0.35418249610995955,0.5833760646492223
548,0.9478157017286526,0.2964159427483899,-0.8982887939271176,-0.2910102650642026,0.8905665935894129
549,0.1065934990653774,0.07849202006039224,-0.1167682393265208,0.08946609262183891,0.20814007974547777
550,-0.9773987072079109,-0.48858686934203543,0.9667187375421358,-0.640254007093648,1.679672115277288
551,0.033264868603055,-0.2939656609323922,-0.48029764291050503,0.7031255045219944,1.227831488983359
552,0.6457970165477609,0.9560609347363429,0.5608063815684234,-0.5631687485043853,1.166011917585716
553,0.25392664523452035,0.6089397901683826,-0.044582634175642566,-0.9544197792908113,0.9766462838239606
554,-0.7625500605063331,0.8118678858491626,0.2697427458219477,0.18307187441398276,1.5768017344475722
555,-0.39709542864478875,-0.0020998453012097684,0.6948065270931723,-0.5338798941390119,1.2906168418943271
556,0.6346277323590495,0.24552670669550825,0.7451302648679103,0.24229978432477428,0.6357972163635673
557,-0.6231718343684418,-0.6321560019457078,0.14673819156596513,0.290637492197797,0.1441794853277911
558,0.05935836169281794,0.14742350177177177,-0.13884072149337268,-0.4824508936540266,0.35471596991029314
559,0.43652790963729604,-0.5882224371859022,0.0010844055455707657,-0.534941533029847,1.156476147674444
560,-0.6711437352450575,0.5810421846124898,0.7807735514402541,0.24802629428695466,1.360804621499301
561,-0.7627312929979884,0.06508590701000805,-0.7100237978670891,-0.8234310422489861,0.8355492323659776
562,0.6537838129401392,-0.18675527900409827,0.9476592454262212,0.46525709417062977,0.9691324990023118
563,-0.12141700581881754,0.4380807760799381,0.0888147232386225,0.12294107656491082,0.5605375776350576
564,-0.8562741499988564,0.283214811508989,-0.24551921636380114,-0.5448853668652229,1.1781575384744893
565,0.556612816369525,0.5298973882328422,0.9897702112604152,0.7347834946939586,0.25638240915840677
566,0.6448493695433244,0.22917623765416217,0.3415618696339864,0.8428382367262803,0.6512005442103017
567,0.5644303000801536,0.31729165842230067,-0.907976624208009,-0.965699084180333,0.25379005218042966
568,0.36531706177568557,0.6315167122441094,0.877645527244099,-0.2162553127961151,1.1258247207048693
569,0.2781272174015872,0.7757627916089429,0.6917357533273818,0.3750482064399048,0.5898577515556548
570,0.9173400501869875,0.4741145602079586,0.7076850514832629,0.5700201943805203,0.46411253791324014
571,-0.9968222495193106,-0.912171103558759,0.9885509524450471,0.6667220988893394,0.33277564137631194
572,0.7835007861128072,0.8406500546776143,0.594710406979702,-0.540162382268609,1.1363108230909948
573,0.5567500101391023,-0.9524621793006189,-0.37881935856962645,0.061993111478233054,1.5722713081727124
574,-0.6783127056421365,-0.5564893316938484,-0.7646623733632842,-0.37683056766620115,0.40651499843228966
