,X0,X1,X2,target
789,0.3656764545726654,0.37450660786512,0.5229785443469688,0.5238959568484088
790,0.5311257080828928,-0.8956663279843893,0.3743010571760439,
791,0.8291430248582576,-0.8627968161958997,0.8045797297405517,
792,0.945429261621066,0.4434520524510972,0.6081607343807753,1.3815329313307392
793,0.7452849370772723,0.6625336206631574,0.9766115579591048,1.0144176062654404
794,-0.9863959800311963,-0.2713023916056827,0.5139982722266669,-1.1613517215499007
795,-0.461950194222726,-0.28086088295131284,-0.8591268409761192,-0.4888082655068508
796,-0.6575127870436128,0.04363486167256703,0.3727205649802985,-0.6620654680163583
797,-0.9799983816695077,0.6554496605741891,0.8976260620852718,-1.4343613878543209
798,0.06111189249057336,0.7370601176413885,0.9405899604361629,0.09836969676555445
799,0.7340999939948831,-0.2008995471545456,0.5548061606403969,0.7875457732449426
800,-0.17777963583717904,0.0927844548862613,0.7870228092488532,-0.1790281228514259
801,-0.23623112118182865,0.8237885395110809,-0.14983960345109892,
802,-0.7793505462711163,0.6499785285737756,0.5185770853679168,
803,0.6997782193872308,-0.3112603616956988,0.9751400889216701,0.7384050135927671
804,0.8906255032001766,-0.8421916356114401,0.5470632146782477,
805,-0.9620659936497216,-0.7329534333928527,-0.6107604872659969,
806,-0.8192816406539432,-0.29187426034018693,-0.14975248591172519,
807,0.407281561334895,0.6787404803683614,0.9536455061573066,0.5798009822639831
808,-0.5775788094916054,0.5469873547274928,-0.3360439233433612,
809,0.20686565525536715,0.6351345792125664,-0.6276491653729801,
810,-0.7337986407337422,-0.5273192398825408,0.022333032735194935,
811,0.22646882071494812,-0.6494183552687172,0.5592313163166089,
812,0.6280308391536695,0.4205919283699935,0.9870045002034964,0.6942159421280388
813,-0.7485764765412053,0.5202571579755055,-0.08934185344906775,
814,0.7525506295188049,-0.1680784962162063,-0.9491233133597885,0.764635701673022
815,0.6260437981778049,-0.42150054738761944,0.06494118778822511,
816,-0.33303579050704446,0.9344003564027157,-0.8780771641593921,
817,-0.7150506524078015,0.585907444558768,0.9258244621279255,-0.923510027211193
818,0.22648510503638164,0.5449387592833546,0.625988306429571,0.46022016892337797
819,-0.6755889735438185,0.05808236366790731,-0.10560876717898093,-0.8089142305769229
820,0.8142199756232347,0.9392957446238197,-0.20033886663440015,
821,0.8906300033912191,-0.183476508945434,-0.13878756843372608,
822,0.2736918938000117,-0.2850488538677314,0.10336937638536359,
823,0.6052711605835226,-0.9373846552843188,0.04449210831400707,
824,-0.4076374577449413,-0.2701392999475152,-0.8583331575475144,-0.4294615129908175
825,0.33204359641643166,0.1793555308979311,-0.6133437287952861,0.34722089512095317
826,-0.7765255042073516,-0.6998832448503378,-0.7114933626416631,-4.316053374843549
827,0.4360301489091787,0.02791907365458357,-0.8218974485907908,0.4362819335968449
828,0.7492656595219211,0.4887321874746473,0.8864753844959852,0.898084087469026
829,-0.08688119775348446,0.5117014805233551,-0.7583211151812539,-0.11772247916745653
830,0.4299147713054565,0.19091969905597694,0.015468020609880728,
831,0.9217024449159543,0.6381378771032549,-0.6567708066190105,3.8971259110353307
832,0.306493443124253,-0.18346956924056412,-0.4478096067340891,0.3359869340635656
833,0.6701189345762928,0.911361365531042,0.5490206659072139,
834,0.6119562704477153,0.8460021302507934,-0.33487751447228997,
835,-0.3175985360798361,-0.7660758646099823,0.7741543657975636,-2.204183977474438
836,0.9413046092353445,-0.9041939126636103,-0.296946546075872,
837,-0.8289423333400014,-0.7265405464869044,0.3127348180487526,
838,-0.1932151265274653,0.6537150332869186,0.44087487590307584,
839,-0.7764399371879096,-0.34863483827924235,-0.21341212902302176,
840,-0.9552606027969308,0.5195429168329544,-0.40689971116097046,
841,0.6020539323988763,-0.17702514824120086,0.2784090818323568,0.7800481162212559
842,-0.8114612400004759,-0.3232226992071203,0.23350603376421275,
843,-0.6646643207235299,-0.6469823538817743,-0.45971617452802627,
844,-0.9918827798747747,0.2949573425966634,0.8502657259507471,-1.057554761324735
845,-0.24419655778976312,0.05026673881580024,0.7644839049822731,-0.24472615451024463
846,0.036551122764894695,-0.6678399596158073,0.17555040667654676,
847,-0.14089556221253008,-0.31308973952130037,-0.3394823168827288,-0.3644679413059707
848,0.8218873523977235,0.291328252112107,0.41057881420417774,1.166376628393329
849,0.9584744118125192,-0.5280413724567203,0.08811459542543143,
850,0.4754791539367904,-0.5837799243324095,0.02862354635627895,
851,-0.3719080016364207,0.6200983623931322,-0.25752877648541017,
852,-0.7936756028292054,0.42259622312945755,0.07308905226780227,
853,-0.12311637742238557,0.0800620644053367,-0.7206024062846004,-0.12388337089841903
854,0.9593799978365398,-0.6272651698675205,-0.14151377887037886,
855,0.4908170202595503,-0.7473013902385928,0.5902212027466054,
856,-0.5702405979862222,-0.8065499714067965,-0.37203247503169035,
857,-0.885659466810544,0.8871029035022215,0.40844197449458464,
858,-0.8307891793995836,0.4673926748930759,0.7917830312947489,-1.0292476548406615
859,0.7233410367330686,-0.871421633926299,0.4881947095842005,
860,0.46592888023189927,0.17162921948968113,-0.853388027471786,0.4756474920094986
861,0.704826611463385,-0.9756867257510036,-0.5109982605133798,
862,0.0027056855282099335,-0.7709851606773266,-0.7916537283698608,0.0119186776825074
863,-0.06166980732789917,-0.8590238894107034,-0.9353368486631999,-0.15587864047268404
864,0.20461866870908785,0.808180573860358,-0.0895675398185869,
865,0.3087176650634824,0.39414334371403337,0.04476632401047165,
866,0.3585051545929834,-0.47222699076713726,-0.544999726191089,0.7181223765462612
867,0.8992572748690446,0.5902119667494903,-0.8487005026390579,1.251412785765773
868,0.7871076258310441,-0.6347850347453601,0.7374291605121339,1.546594364143897
869,-0.6070942642461938,0.5382289746328379,0.08238711569114598,
870,0.5412928734167648,0.5524987474930605,0.04369300942706,
871,-0.18544367469516976,-0.31577027021959747,-0.058465346748183045,
872,0.9774791133755854,0.08315636723594078,0.14779664402276893,1.1823842627450665
873,0.9057673159057462,-0.6311604569191218,0.4026185213226843,
874,-0.5927207824336411,-0.2836272123512191,0.8672311259149841,-0.6272128968224716
875,0.5875626569346857,-0.33636997691869364,-0.8367753935761906,0.6416913280175897
876,-0.7143840169559086,-0.8939469323244791,0.5507609750180604,
877,-0.5600882538017733,0.8976785306009507,0.8376656633256259,
878,-0.3908538986872383,-0.8123239288701967,-0.5767435851540939,
879,-0.6286820914301583,0.8115271211135313,0.3844189087641998,
880,0.34192179718299487,0.20453112621903924,-0.6955579069571436,0.35773773645440843
881,0.06359938764403528,-0.5780808239125883,0.13968467003155283,
882,-0.19992577580742132,0.907244891964641,0.6000425919931502,
883,-0.4925911206637543,0.4812572874069543,0.6619589206819427,-0.7174182045352998
884,-0.8838676372591867,-0.8530096640467377,-0.09903261790301476,
885,-0.98980481268879,-0.9685882404533392,0.09314073366980491,
886,0.5345533938116378,-0.10610602991406304,-0.6161811173557701,0.5426595830214445
887,-0.3079569108684095,-0.07435539500028665,-0.838950351631002,-0.3091736017136999
888,0.6674806586268436,0.2924789232231977,-0.1500968579334243,
889,-0.15208491124865176,-0.7119275819445807,0.23630529636865294,
890,0.845609963875483,0.028357929565086648,-0.41513873896792775,0.8475897840588728
891,0.07630208271591021,0.8917330463212323,-0.21248341598875875,
892,-0.18974768636332007,-0.3777197702482722,0.8972492955566427,-0.2091869916680415
893,0.21923302403963696,-0.9807327128859955,0.841075529733023,
894,-0.3023785238362924,-0.24351611257898687,-0.9202513047214753,-0.3135558491948253
895,0.6002017907250923,0.8296216814109227,-0.5692180157080873,
896,0.8258484035248728,0.29126783586929084,0.6561753438051383,0.9216207721687663
897,-0.18670852263481819,0.630339521735616,0.112614692360258,
898,0.8063955574178061,-0.28842728873970414,0.8311342546486502,0.8598300602085215
899,-0.33547680862334883,-0.35288912513881265,-0.8983544062215676,-0.36480075299374676
900,-0.1477603811270647,0.3505613170610442,0.9223913543988063,-0.15974733276461114
901,0.01985586773534953,0.4968565734098651,-0.2316572571721245,
902,0.7256529605794726,0.5441709227089375,0.9542478411969129,0.8833664350064708
903,0.05688964653178119,0.7720428300764677,0.0756523581392623,
904,-0.5645138717408202,0.10168871142839864,0.094713484851636,
905,-0.42503176598908765,-0.7160519179227904,-0.9797422078171811,-0.6227296948252351
906,0.7031510356552093,0.6977657556775587,0.21777639944603333,
907,0.0632351522483181,-0.9445681151891447,0.0547592348353092,
908,0.6632166364295262,-0.6118875565639945,-0.4397490199541729,
909,0.4559368380011808,0.909587881757222,0.7206660994389127,
910,0.27508715537559825,0.9667480548222913,-0.9382003477893264,
911,-0.872748759561071,0.3537447470799866,-0.24911093243687232,
912,0.6522844541191419,0.8836255985588402,-0.7791456707266351,
913,0.8988821171436578,0.448218846238857,-0.6183424136464382,1.3048381151749038
914,0.8343917625601758,-0.7167975024036581,0.6720489572795003,
915,0.005680834793772016,-0.2011194420314486,0.42958336170974754,0.006428925887676444
916,-0.7446269773611254,-0.4703755057823278,-0.5240799807274172,-1.6886452599553519
917,-0.5174031047940402,-0.9581982038497492,-0.7635784554970584,
918,-0.8813975042048783,0.0758006705989751,0.9045098976040096,-0.8845089066328535
919,0.41523498452856744,-0.7221838695817753,0.43327726933531263,
920,-0.36863897072464646,-0.7219591369114329,-0.6614686318045975,
921,0.8639274570458777,-0.7846897757557947,0.9753746765947147,1.4545421614687926
922,-0.8583586387004063,-0.6806234184596158,0.8622389238502894,-1.3981583323710527
923,-0.0018038586377728816,0.6594568017406301,-0.22921824747502684,
924,-0.4097889510030692,0.8616763686370366,-0.6075861611471194,
925,-0.45443651406769536,0.46202779980203146,0.5378562480517286,-0.8876638498264664
926,-0.8501656646526328,-0.0429160301096172,0.05166166191391164,-1.5271510098946302
927,-0.08820281485689052,-0.6722520225784301,-0.6078450371703796,
928,-0.5520819351659974,0.6234910612190043,0.3731317251608788,
929,0.10876957872490922,-0.18798717654816488,0.8248247367779502,0.11170957205178292
930,0.12244993987903974,0.37341498099639536,0.11003362458135069,
931,-0.980122142587093,-0.30581066618618835,0.0702056975339167,
932,0.8019597114647756,-0.13063196796971277,-0.8754930726871366,0.8110388118160006
933,0.36977142132191676,0.003585072063516659,0.8246188563029331,0.36977491593227857
934,-0.5418483560576215,0.07919945427727848,0.5387774249825539,-0.5477992525756469
935,-0.8396635215999868,0.6304232228282227,0.1175403352665938,
936,-0.8861950337674096,0.0641255361096893,-0.901074507509042,-0.8884476821004027
937,-0.4988562629376181,0.36155148617554445,0.42214509404528555,-0.966384139505344
938,0.36050528611699506,0.15803720094824003,-0.04028594673800656,
939,-0.5097846976486418,0.5432946735126774,-0.05041518360887354,
940,0.9295775277365701,-0.013906976139618221,-0.08745378326650988,0.9415586520975641
941,-0.4299030324588051,-0.26038458465963266,0.7297756446940475,-0.46019270258549577
942,-0.24630202000365564,-0.2406576902827653,0.06489401824363239,
943,0.29520744765548357,-0.6814551869358791,-0.5560474837156058,
944,0.4343199744460917,-0.05972156339709178,0.369368522861208,0.44011080961979626
945,-0.7368719229751743,-0.510300889805926,-0.7494020095438181,-1.0061946244518358
946,0.44740882239085367,0.03824798411076369,0.4032456317024291,0.4494350808193559
947,-0.19991041075143445,-0.6159863854773722,-0.578932952912043,
948,-0.278078419728502,0.8732560504600848,0.14255260422913762,
949,0.24075005350282952,-0.4885104915990126,0.5781204866012057,0.4501937163065463
950,0.8418510952214826,-0.4624236989413033,-0.07809563980629486,
951,0.05969987334294702,-0.5102627974049545,0.37802554598411864,
952,0.20079431130334635,-0.6168777185753849,0.0884706003894864,
953,0.6628070587208581,-0.4354894149858388,-0.9408652044057846,0.7477254170338431
954,-0.6291447708188205,0.4914067632738828,0.01781723978596661,
955,0.5915919178394213,0.9782201915320221,0.9203010449328761,
956,0.478324154781991,0.400616303267074,-0.6482151847188771,0.6084351773083269
957,0.7378809956642671,0.7649825227752238,-0.3623361950683235,
958,0.5994679982875206,0.18683424567703155,0.1322611660051145,
959,-0.9184686010951173,-0.4230681274741399,-0.874176389516581,-1.049571607945821
960,0.5918266996787924,0.5453173951062316,0.5547588088022324,3.2215795662435607
961,0.5803822020614777,0.0913232366858534,0.07043346659208782,
962,0.9162493165441357,-0.5578384414059525,-0.5962651793682745,2.59426269541709
963,-0.3552318029346109,-0.7379171993792188,0.7804006846067073,-1.091535988174677
964,-0.11129774147598637,0.5828634166624482,-0.09763812342767064,
965,0.20687436639549817,-0.7554555948896846,-0.1784633782223044,
966,0.4868044262867388,-0.4655743133459189,-0.14010869470741016,
967,0.5320310366998453,0.8354730077831416,0.22364725410932662,
968,0.7169817267142107,-0.9718804678161799,0.4271668499037715,
969,0.6131591367492815,0.7505747565748178,0.7327498292852399,
970,0.7373311020942672,-0.28652499046148794,0.8168517785670837,0.7873577602231737
971,0.33961961761081016,0.14561444973448334,0.7684809152963668,0.34588571570943005
972,0.4097065013764569,0.3129419800004092,0.61149575372432,0.4768877717954215
973,0.9411833639923537,-0.4817973442101131,-0.805712072415439,1.1742580828674944
974,-0.7001822309346089,-0.39122691571248724,-0.25190911787794845,
975,-0.2443166144911202,-0.3811615120828098,-0.0606726597256515,
976,0.8702110181118303,0.8774402743831111,-0.06804596589425671,
977,-0.49925744673126116,-0.4145327121217681,0.02858883006894808,
978,-0.3604640152149643,0.7344901542468909,-0.6528529286956277,
979,0.589276989803249,-0.2799205033002361,0.9451636785649948,0.6169547707066219
980,0.4311599085038804,0.22041227501451854,-0.0012301603577082876,
981,-0.43165449097360353,-0.5878636817760379,0.6805212040081456,-0.8568643119715874
982,-0.6488124721195923,-0.1563582735185649,-0.643000755290527,-0.6688900278167245
983,-0.26865203081676503,0.42723909045657305,0.9262516052852905,-0.30278596845249806
984,0.9993501293281746,0.7202225521242167,-0.9152531157638777,1.6195169863259884
985,0.7169243858092982,0.753170548827405,-0.2909215242571095,
986,-0.5806490044485277,-0.9989632379627218,-0.16707804541384164,
987,-0.29546844288044527,0.18186235187888644,-0.5346707158143684,-0.3142027245845738
988,-0.3660052188955465,-0.6039976440577739,-0.20507039871444177,
989,0.043128477566420687,-0.8679689606473779,0.9963458350694765,0.08783573009541903
990,-0.9034230569225057,-0.11136481546494226,0.491326276174741,-0.9275642478185878
991,0.06178788410888281,-0.6720817083229096,0.49766935919519995,
992,0.9693917704426986,-0.6311644303135828,-0.18262863824205522,
993,-0.20009290256112133,-0.5850720164018048,-0.25797871870422107,
994,-0.43839230094517445,-0.48458541525588883,0.2481947945617755,
995,-0.5538441428027936,-0.7740169433537047,-0.6680036052471916,
996,0.28425986203440656,0.7099767959069445,-0.2787716619982783,
997,-0.5313483289688201,0.9194832863804179,0.2228683779010172,
998,-0.7115824178161694,0.9866544493709868,-0.9610038337452853,
999,-0.7079042071735049,0.055447709988297955,-0.06453053496692607,-1.383814999404838
