,X0,X1,X2,X3,target
562,0.2719369931336104,0.0016499519895936121,-0.3877327107583055,0.9799345447659731,0.00981465826289702
563,0.7273970137660715,0.9619075808268882,-0.9420605418030219,-0.5542974337370166,0.10128235630978259
564,-0.05345427979113504,0.3198826060120039,-0.22879985904664002,0.4682871418767025,-0.0004532783710175184
565,0.8757348893068129,0.4129709563914248,-0.13505601217984364,0.015921275389965128,1.047698132578957e-05
566,-0.6290522597177399,-0.2714329947936194,0.599146169140149,-0.5476730133540109,-0.020408361424994324
567,-0.06471811265757044,0.1256089029036389,-0.7651884771114081,0.2750014566119776,-0.0007357335245306952
568,0.6376347123370145,-0.21522433621650006,-0.7750446720119728,-0.5748168841160954,0.034078922202223125
569,0.6333728441262094,-0.8851534665847338,0.41111056221472775,0.9485913260381691,0.13571461856427872
570,0.8338743505493948,-0.11218882929082197,-0.5095731371794749,-0.5529735043952073,0.01735477299680916
571,-0.4255276300529389,0.2548519208874376,0.9378431438286072,0.5693371718595148,-0.03256930390004577
572,-0.43389385102851574,0.050165074905558216,-0.5138656790811367,0.024010450728653154,-1.6670271984231078e-05
573,0.011862981089479696,-0.6927464263208802,0.8806437246225276,-0.05638200407676086,1.1836074928477365e-05
574,-0.6912429991239804,0.5498491315863197,-0.8219906890627984,0.3514236018807244,-0.020872414295272333
575,0.8990283211957932,-0.2542192615382062,-0.20367207871271442,-0.6763554747140179,0.010909847670829571
576,0.6496996639585091,0.29408306261474393,-0.3685562446898265,-0.7713638456142355,0.021485571839613634
577,0.4784869334928272,-0.30131040107091644,0.8133067256106434,-0.5542958669842104,0.027647693722650277
578,-0.8973545117097079,-0.6941495003545612,-0.47781734840774215,-0.4445870437721491,-0.031489775011865555
579,-0.5977834782036129,-0.0877044713626598,0.1929195684280458,0.14004850378864142,-0.00013163890124361723
580,-0.7742101972737456,-0.07573324003251258,0.40517085700889877,0.7537211558272017,-0.01868146772737943
581,-0.6123894150117419,-0.22124833847430536,0.6696984027636055,-0.14367647277547557,-0.0015721197424767336
582,-0.30932418843528775,-0.4137573842759801,-0.08842434151894141,-0.20155828101394313,-0.0005623960601510189
583,-0.07383193112902875,0.893829231647711,0.3218233924599654,-0.48735974611639077,-0.003956682799046987
584,0.38317227425438416,-0.08956519567608123,0.10901017625339837,-0.7602915933968013,0.001102198358662187
585,-0.5087162302967834,0.5604995123300716,-0.9219441182748267,-0.1486189101161759,-0.0032701615284256315
586,0.5720102824362252,-0.08375584028861227,-0.6544869503850783,-0.1506300344889513,0.0014126146591031863
587,-0.22407620697869768,0.5815875974498859,-0.30026402131493524,0.9910723443629685,-0.02357211667624817
588,0.4834120100127435,0.3303147159702542,0.7196691315383215,-0.26690006573988834,0.0053981400104568845
589,-0.3933406808990718,-0.011599652717891429,-0.7764700988169924,-0.8522748656222561,-0.043073942065042004
590,-0.9408828707774406,0.009123439179535842,-0.28052389674402933,-0.04987126746130732,-4.608665996840523e-05
591,-0.5593308876539607,0.13320966506568155,-0.39022123439369927,0.9700952949295816,-0.022373351533441
592,-0.9926514030919413,0.49573531853343034,-0.43612861757098864,0.9268783217809848,-0.09294596348298736
593,-0.7971824762493014,0.082765067234021,0.4213703834959768,0.2463058858986802,-0.0022295409197291096
594,0.9962235149526246,-0.7454925644238855,-0.5307608665273928,-0.5224344394944289,0.05692823429691401
595,-0.6556604954461387,-0.4518199637919027,-0.4821128122834919,-0.030953727474174464,-6.856505781826189e-05
596,-0.7921226422704044,0.9872550731772789,-0.7564185251728661,0.6658854789660302,-0.13582426328496214
597,-0.7738577734887997,0.13029233419053177,-0.024346005051147923,-0.5378014005724496,-0.000983077184434539
598,0.49553138783331496,0.7666334900164185,0.2840161289411911,-0.27402807645961147,0.006217740463284428
599,-0.5723836833586973,0.8249303092819866,0.33532580541969303,0.6514075495929661,-0.04814824929677565
600,0.39924885073710814,0.8330677983123231,0.9904300079051496,0.6057137195470117,0.061336822517002496
601,-0.9864475274450724,0.7758646374938021,0.48221716125327463,0.24563849659594883,-0.01241746226755745
602,-0.5729410236498629,0.32990429964155465,-0.05265238539840178,-0.17535053555109892,-0.00049154559425136
603,-0.9731264433065987,-0.10989516623067463,0.2900495619969714,-0.7288407831432591,-0.012432984741426088
604,-0.8969700651505659,-0.03775194022046158,-0.7212442537577057,0.3090478261038274,-0.01117177847750125
605,0.9015240509144797,0.7665295351717205,0.46743644884084645,0.9450238012213104,0.16224545505661359
606,0.46496772617513016,-0.7292535998644294,0.46509676770834774,0.4871578691788798,0.020638441744629688
607,-0.9449190124049867,-0.9023121548748974,-0.16724073850227983,0.3702710767878994,-0.02727449780831146
608,-0.7689381921876342,0.00010051470884264724,0.7402182284916796,-0.2864084575118364,-0.00864017775167921
609,-0.1661914186787683,0.007346112951880812,0.7825044493878186,-0.716666367258946,-0.013067561627124854
610,-0.25494702080634535,0.2598612305813768,-0.4304230999552183,0.4044882901431859,-0.002636119040557627
611,0.43418722873977855,0.4563305284182393,0.9424991941414371,-0.7995583992335737,0.07609266868668563
612,0.024286518252759626,0.8065744909313641,-0.8389590681986452,-0.3513391123789471,0.0010151025855544263
613,-0.7988043833336307,-0.299005355822352,-0.2450894728725923,-0.5933116679301269,-0.010507735447543564
614,0.18331270172332492,0.8050938667173835,-0.1429901373314546,-0.8115330551791333,0.02018021835557923
615,-0.2855192100268704,-0.30503816605821865,0.08496162172133936,0.46035060673704864,-0.0015167351895680095
616,0.8019506656267807,-0.6929954150356006,-0.7176106717932744,-0.8601792660164094,0.147631603812721
617,0.2511728317838511,-0.3116864050737582,0.0124369551378809,-0.2557689823984921,0.00039970084572381114
618,-0.1474762629740951,-0.11120056967478065,-0.46518691946332247,-0.48368387794149403,-0.0019732125419462546
619,-0.198171907325988,0.972934199065276,0.7968941439112431,0.18423676644161668,-0.002659761415649405
620,0.5780296430537282,0.9126410685041342,0.7482440953650205,0.07425212484438437,0.0011096635800655974
621,-0.3315383873846478,-0.6353792787580672,-0.7629914491656355,0.9136225466625234,-0.06820620989397526
622,0.33484803968679344,-0.8539023763679114,0.19617556776578593,-0.007056394480044137,3.199688818868526e-06
623,-0.9872506762041979,0.4571272683367922,-0.6850180894482969,-0.6022870906351023,-0.06072143506623694
624,-0.5373932277025324,-0.12272971235577135,-0.6525270180192018,-0.7191572502944177,-0.030631960972318448
625,0.6041974795385219,-0.38736705135726224,0.10800278215699799,0.07932547154531866,0.0001537100122272909
626,-0.5155578208979841,-0.5236363797303449,0.7215910174452327,-0.33453102582172645,-0.011465592199261998
627,0.03834157542999472,-0.37580728903440375,-0.8534579333368586,-0.21705093679483323,0.000392702432397171
628,-0.8528977601065859,-0.9029499145019537,-0.4583553607443145,0.9587112780997149,-0.20095991340457883
629,0.1289145172297368,0.054583777629301666,-0.6980092886029681,-0.7803226308652422,0.009619673201187244
630,-0.6857388216616669,-0.8481990887615818,-0.09617186108191,-0.4331322272486482,-0.023435972632462318
631,0.17690712085208915,-0.8062156647675722,-0.19340093522619162,-0.4209484823110057,0.005386974568418962
632,0.6592256552995384,0.6088329509021744,0.5321951427048035,-0.2888018593161559,0.008988589518026408
633,-0.05912819147481829,-0.8337634986107039,-0.5124076957184256,-0.7491402308664525,-0.007945127327208411
634,-0.7137920953281351,0.8105314923557918,0.7518412587940417,-0.11972187195310324,-0.003126154689109441
635,-0.89977719566415,-0.26080578947992916,0.7718653540423857,-0.9567348805549158,-0.1366761372540966
636,0.7582886377544267,-0.7727418224337335,-0.27384776070436967,0.5812551685215053,0.04304836483283713
637,-0.7631791223196169,-0.8986864134908843,-0.9305982660540719,0.2328436276780652,-0.017312506523408478
638,-0.878123814191339,-0.5889130484309586,-0.9344519463634908,-0.6165185052778852,-0.10180159870880319
639,-0.3180989981451756,-0.09660141176679371,-0.4373490646891818,0.7019029422579106,-0.007859599829171733
640,-0.7561737084409683,-0.14310430210238478,-0.9767590805700337,-0.4427184168499443,-0.03610897458234113
641,0.7874993129695955,-0.5697094344995273,0.3010858725742367,-0.977922695062867,0.07817702146244325
642,-0.9973659011415117,0.7859665444767299,0.5250202495448049,0.5334236004164536,-0.06338403822155454
643,-0.49398392874138364,-0.349784626843886,0.8161820390743733,0.9228523048634758,-0.08293164001373379
644,0.6886083161357996,-0.07537223802365034,0.8527461004950694,0.9626104237097868,0.116904859756629
645,-0.6611839812842626,0.6429027527731976,-0.7550236004582322,0.787099560139555,-0.10070361672572771
646,0.18075009792500207,-0.06585814511758215,-0.37483840235777355,-0.26997045787080287,0.0004770269549022247
647,0.6173107819747652,-0.4048644371065693,-0.8980993944993036,0.9184084535357868,0.12633106061859883
648,0.6757697867675787,0.060883433754119975,0.6478014229084923,-0.8562941974960727,0.052443046396153985
649,-0.254611243916669,-0.3866783705834951,-0.05200777769679332,-0.6454591535015877,-0.004036835162820017
650,0.9975260525387921,0.4040351318890827,0.8613799439570919,0.5299860071129174,0.06340844532393104
651,0.2861800292031531,-0.04433432856353536,-0.0533856387106062,0.14520533343056163,7.264256777014081e-06
652,-0.28820579166948956,0.9458553040986133,0.472468217360529,-0.6646898404260981,-0.03558537133661891
653,0.8868976789301002,-0.5277471207029152,-0.10756770880433963,-0.6790254664843425,0.02965617730248583
654,0.11806327006889528,-0.9609737546050543,-0.01009457984107165,0.3692857785527608,0.0037174998160770635
655,-0.16457485025142904,-0.01670363783521278,0.9014490199894913,-0.834363723428101,-0.02328336446963946
656,-0.9474624557741975,0.33925188291202235,0.0929832784453084,0.4440451307307154,-0.005779075754151937
657,0.8711195335538315,-0.4755267246993926,-0.5804494410337782,0.5061728214071015,0.03141667531310318
658,-0.15996092802582718,-0.8721070195696743,0.5917840855397043,0.94264509220693,-0.039470990806588856
659,-0.8948874383171741,-0.9162452355576904,-0.5929912524573755,0.9016533667435942,-0.21664660599135765
660,-0.3834510362024588,0.5335230757404745,0.877707932102153,-0.8308482009426843,-0.06981571609611409
661,0.09803258038223839,0.6338265928380657,0.8270439984001816,0.17353356716963564,0.0008013134629926084
662,0.32820699080103055,-0.5696033198591928,0.35743113930487813,0.7637882786773893,0.021645575514961723
663,0.826754830090888,0.43810068635644495,-0.3806020842994673,0.15201527669475157,0.0016086094280589834
664,0.787329767495857,0.9676429235902313,0.25696804790559136,0.7085057517963533,0.09903974426372616
665,0.536808298479692,0.698434689567798,-0.6260962798428753,0.8508374762407078,0.08547520362307567
666,-0.5421732994709296,0.46695349330122027,0.52345783730891,-0.10607707405984446,-0.0007504705876590892
667,-0.4295321959986569,-0.834580957085217,0.9131972947757989,0.9171978531979528,-0.13825545057088884
668,-0.6117211011221733,-0.8070229813483496,0.0988148485537732,-0.6915283418926155,-0.048344609289121786
669,-0.5850266558808499,0.29142000136988044,-0.4851549530114918,0.28563340970531237,-0.003822010646668292
670,-0.26395473038185546,-0.8285562465357161,-0.05709680022252783,0.5515740591422216,-0.013847730129703051
671,-0.8228351005714953,-0.06464318143589987,-0.6742165187017755,-0.15343465104125031,-0.0022216345906027027
672,0.27798835302826697,-0.16908380507827303,-0.4046568802062491,-0.7282549889837953,0.007089168658768839
673,-0.6086891266520518,-0.7775632937761894,0.9932352651664631,0.08050574750082551,-0.0015692514007705867
674,0.14407969017821354,-0.6948409895734537,-0.8496025080657514,0.21060650567305417,0.0019245954089340876
675,0.4383048670364824,0.4657924076701947,-0.3785904392605084,-0.36402496885664926,0.005231603479266137
676,-0.2659263998294794,-0.6038228914772898,0.7421813501369587,0.7934804146149705,-0.038317883525072656
677,0.09932135157215827,0.1389719780327956,-0.30964712223354796,-0.7276838257516045,0.00151460717446445
678,-0.14000401177088118,-0.9341022005866708,-0.19329966851248792,-0.8094069548874085,-0.020864769627378536
679,-0.19404436636937472,-0.8974306857558307,0.5778518179597658,0.37578006975362555,-0.007804490494246085
680,0.38759204862570296,0.6884295137053753,0.26125730397642166,0.7045440427017224,0.026078531063796376
681,-0.0032530754034794107,0.4211254005754075,-0.32987435797554454,-0.8879885306096604,-0.00018351154280797467
682,0.9935466178689483,-0.15613078659584478,0.5007069368993904,0.34570922449840524,0.00816612331384293
683,0.3013653399030878,0.31390315727246954,-0.10995478759764965,-0.06870251060594046,3.9339857466737456e-05
684,0.877723163011358,-0.5219711649148278,-0.18416501891056902,0.4764880651778294,0.015263312010248902
685,0.10255071125242599,0.865518177449331,0.8613579421107436,0.0859177814844192,0.0002821887442053803
686,-0.4258115013458659,0.905252886134317,0.13705598379559802,-0.6498528632531773,-0.03768512041057955
687,0.5183090905538985,0.21235121874880436,0.2854435466925198,-0.55344660990433,0.005023596042379381
688,-0.06696833411543701,-0.4402818666582733,-0.736444552475338,-0.5647727238103344,-0.003931442959892661
689,0.979651271444925,0.4650012211332002,-0.03232928852104022,-0.8529525538945546,0.0387136093064688
690,-0.5317547761194292,-0.26309149925144504,0.08917449477313544,0.4545404750345716,-0.0021195354453861746
691,-0.7192138445389249,0.7956761575132751,0.7143619847351785,0.7041045304530915,-0.1019238161250962
692,0.9328696740945861,-0.8018941669318547,0.25067187840841076,0.03824806203771103,0.0002408268891222671
693,-0.8548560192697983,-0.48268306062393895,0.23728924431213305,-0.5903810061781849,-0.021549134930854474
694,-0.8908500173856109,0.6322898748517247,0.2933568946886471,0.9099769154244617,-0.08959967711123691
695,-0.42771601579661245,-0.7129402232787283,-0.009034377490780399,0.46939629277072537,-0.011977075872525274
696,0.5382131458483888,-0.6070638580772436,-0.7618788666481326,0.975553811947466,0.12152245826357595
697,-0.2139670226703272,0.9090491320914371,0.7714203636807659,0.9127336403651938,-0.06334458851193775
698,-0.6237789794616668,0.6906427390081504,0.8333177824774258,-0.4947447921559909,-0.0447137013002573
699,-0.35088031252580576,-0.7536779647070255,-0.9771027708343667,0.46337631300341586,-0.028681259220509476
700,0.5390314670137681,-0.5616764356518664,0.9513353457691374,0.2014916902421704,0.006677487435582765
701,-0.06738285562769875,0.4224011860952013,0.7577936339062612,0.4386968462133394,-0.0024401994941474787
702,-0.19090714267813125,-0.5560636467178492,-0.8867490042654838,0.7623028944959074,-0.030383781684705482
703,-0.3271707094850993,0.4028496799011996,0.8633645460656549,-0.13546467344953417,-0.0013623925745592045
704,-0.9362612112947086,-0.7815058128069838,-0.14948999647303607,0.6262655885250787,-0.05811998419584682
705,0.6557605259003949,0.5567933350268466,0.06075527477778242,0.9827068977977402,0.04966628544839178
706,-0.8038323091703092,-0.5723738371411016,-0.2298240113925294,-0.5486954994292412,-0.02301675162171737
707,0.8408318538918846,-0.7441782972630833,-0.1667927043076336,0.8386932475916531,0.08599944414786394
708,-0.19577773080396632,-0.6956863563266753,0.22030320291360872,-0.8015911849281014,-0.01674709118674025
709,-0.16780603480032474,0.12457842560292831,-0.5631453154989488,0.4751349987500335,-0.0031504480955843093
710,-0.86093366853382,-0.283328497331391,0.31866744226450927,0.24842558477539778,-0.0024152021861381357
711,0.7671670053977535,-0.2259247770891415,-0.7465916666367818,0.6920492171393733,0.055888499086169226
712,-0.3676678753607845,-0.27084081660734904,0.3871820008349849,0.10805494360680257,-0.00023961000117508408
713,0.18058109023945934,0.5634928355127431,0.47893143941976346,-0.7674099826135825,0.014540344415857899
714,0.10394209559197987,0.04324528747698286,-0.7764750174298982,0.6400019833159745,0.006437157392926816
715,0.5138604766296349,-0.4729215249620655,-0.5505788734771422,-0.7724344697773304,0.04037825768480343
716,0.7192120915641007,-0.35361929772279477,0.9578843631264988,0.21292196297961663,0.008498672142323674
717,0.7956289165870585,-0.4124631361971629,-0.502873990671656,-0.9672422453791019,0.07871722093219899
718,-0.8634114268258357,-0.7975194109734471,-0.9130963494000748,-0.7375025228762759,-0.17255906990956657
719,0.11317099139131526,-0.43231296398567376,0.970297326178188,-0.8879097915907515,0.0251689379162016
720,0.6144650741714917,0.04405473957920569,0.005242279406052042,-0.012838375167924632,4.983666547262794e-08
721,-0.29396257803838255,-0.2505163287697103,0.33119216005634344,0.8522508926153742,-0.009204958140468846
722,-0.2691096825545978,-0.985104101597859,-0.33918370458100666,-0.9888345032562835,-0.07140632008060206
723,-0.29163059724586415,-0.6936331583716824,0.6955860304099277,-0.33634951381841116,-0.007959157775449362
724,-0.6499859386503564,-0.5206344756151902,-0.4670514903661216,-0.9320386118947515,-0.06905511874635004
725,0.15076296628965502,-0.7941504246966826,0.9911661273680323,0.0006002972473420076,2.1909107677681794e-08
726,0.4734446899003957,0.842730553205042,0.8900177128067006,0.7506149506990178,0.10018621138077846
727,0.5042412560166549,-0.07466721217940253,-0.23513987534855385,-0.4301013024327731,0.0014193657791931812
728,-0.031105383269729225,0.7873875576040728,-0.4995318266090696,0.8867586828458414,-0.005316938673745019
729,0.65244627729938,-0.8021565899886349,0.46696063973622803,0.681500923810419,0.06526445162089563
730,0.7909171086293632,0.2959940906106713,-0.8662221445720861,-0.6919219255108717,0.0793240687914645
731,-0.5176809239942999,0.9148875390634055,-0.7618407364232598,-0.1916491547948953,-0.006737747040944994
732,0.8567791660109811,0.3951182846733101,0.9702635865710372,-0.43209580530275327,0.043891999114117966
733,-0.07936264713375918,-0.3980826842146825,-0.06000616458894381,-0.22159318482528856,-0.00015789671479447454
734,-0.1241591090023868,-0.09967201539456383,-0.22013447337890413,-0.45073039132557624,-0.0003682292238143071
735,0.8305170896982199,0.8265344086173239,-0.006065758775714913,0.5542617871210753,0.043577641625897924
736,-0.10833894735379479,0.39386912208328306,0.8340586447493032,0.44571018018896624,-0.004577732634945427
737,0.5983285353183014,0.1354766518954602,0.20605677841634296,-0.041918574573105216,1.598421984403687e-05
738,0.2872231043681224,0.609158195230594,0.7568726385898348,0.908918011600041,0.05599490884865691
739,-0.8143409532673158,-0.1736600802119348,-0.3947065995898946,0.7321314340525344,-0.02029192264602711
740,0.4960454923602775,0.01829879615754293,0.020543577215889508,0.5334512646405516,2.6710414588479117e-05
741,-0.39900960654209516,-0.3045532934601016,0.06099719924848346,0.30818687173616355,-0.0009140270847113835
742,-0.13622034349107048,0.6563440543904153,-0.22434723207971863,0.0654057283257492,-7.009164279457174e-05
743,0.015288919399002232,0.7449419656493608,0.3336245129285591,0.9539156250384373,0.002317234237289253
744,-0.11414215975050856,-0.43115293744979954,0.9595709296631867,0.9243884550340782,-0.0269844116159648
745,-0.8502187977152125,0.1284597805635599,0.11136603644649101,0.3350544112494207,-0.0006897059735637645
746,-0.07933035952167078,-0.7108671524587877,-0.003160162588543569,-0.2742868969504819,-0.0007540063966744858
747,-0.06926512863294243,0.039389081670592185,0.5392407094052216,0.5767601505832161,-0.0016839204366359095
748,0.650338266750514,0.20040392064153245,-0.82875260723949,-0.3067853973805188,0.011124453501048999
749,-0.287883439273964,0.6913861645038197,-0.3479788033776816,-0.04739395403856572,-9.685116555062571e-05
750,0.4261314884810783,0.006057761314045784,-0.5299894692674136,-0.05475821755421473,8.97373946696658e-05
751,-0.36532935532943545,0.35790776972490623,-0.3738703157926915,-0.2695303750182607,-0.0017773600408310607
752,-0.5931400328439842,0.4833598516602118,-0.18841316865620117,0.14505804458961058,-0.0008397559885336642
753,-0.975627723620422,-0.9379475653313494,0.7322537704489793,-0.3097402091357475,-0.033133288400829984
754,0.10111319602175017,0.4358219981327156,0.8234554374520384,0.2190533094684095,0.0010528755775420346
755,0.3929894098588276,0.5634185655323283,0.6613427943533874,0.6373106532075306,0.03012059890663489
756,0.8972455592584467,0.7603388299599594,0.376327913774289,0.5191276932495164,0.04350849430216278
757,0.8583126856177752,-0.32536432128918147,-0.36103099958186124,-0.11056017037973231,0.0006195446646146546
758,0.5147132855502752,-0.43082077389862494,0.07441820753826067,-0.0639807066602689,0.00010068516945233301
759,0.8634485819604942,-0.17496297320004062,-0.6254328832795157,-0.38119641922190217,0.01322995541566411
760,0.6342915496721486,0.7928910443631569,-0.40019754147460196,-0.0032990867558910786,1.3614515238730062e-06
761,-0.11524095265618839,0.5337055808585975,-0.13411196093465683,-0.1906146216712412,-0.0003169967571018561
762,-0.9680851787180529,-0.033640587433997116,-0.7499429355189413,0.763146579373781,-0.07943263124101634
763,-0.5496766134823028,0.7071974823258111,0.7058117513570523,-0.48485860954969207,-0.03225060853533739
764,0.3175416312912993,0.14609821292068292,-0.021283028126055203,-0.4809135603983914,0.0004002068364273971
765,0.06081713451487891,0.6685864906435259,0.4470989526328921,-0.0057104772628069345,3.2073882318853944e-07
766,-0.3640242860484524,-0.7525760088106164,0.6662995700672218,-0.9624151641723186,-0.08516412934503292
767,-0.9197743893651369,-0.5269299663208367,-0.3240863772391771,0.8699746854808132,-0.06660064793425152
768,0.7425304384725422,-0.7073634671892357,-0.8203015808417196,-0.4289668277625469,0.04007699249296088
769,0.039874335923349324,0.9351679942722413,-0.50117349986154,0.19965375582132583,0.00044731815922064566
770,0.44057756370087553,-0.6039757499873499,-0.9831041125980016,-0.8460155113553753,0.104951482146074
771,0.09917794053153006,-0.2864934167224611,0.4639692704479461,-0.9132393634978075,0.006148743614040983
772,-0.7804860815352908,-0.24118419313608497,-0.8178740239927733,-0.2496816494343448,-0.00884433611552789
773,-0.4298550426368102,-0.027525377842195997,0.05159047883102463,0.40296208854274784,-5.966476804236949e-05
774,0.34431166047881634,0.4603426993205364,0.44644555173892186,-0.17577468927282913,0.0010936747464496848
775,-0.4738243801559776,0.2644688843824021,0.02116988910446005,-0.9891222498140353,-0.008157937643002405
776,-0.03774682729014245,0.6115295745237745,-0.6510485164025928,0.49009655716568545,-0.0018084043340896455
777,0.7275419631203719,0.8090041087091278,0.6661229378111146,-0.15984915317341275,0.005103911181560462
778,0.6494133720099309,0.4422602926391679,-0.40057664381276026,0.10564399264269331,0.0006451622233439053
779,-0.6624860079647423,-0.7327232957870231,0.5673679186704204,-0.7338382818451645,-0.07659568692916975
780,0.26134758905374134,0.30269097114571775,-0.36508028715738416,-0.08991292894946579,0.00011879625709365666
781,-0.9164585264356777,-0.30204921390364703,0.3458046759462994,0.02905244854773592,-4.0767961302340875e-05
782,0.6108898579110715,0.6167242249829137,0.10725594314274423,0.2723240399622837,0.004438105549734684
783,-0.5553463973622972,-0.9865140887055577,-0.12257074747179564,0.013484584085499796,-2.4948170900492335e-05
784,-0.17971313446380344,-0.0985757370913174,-0.2220608092769467,0.8340505262220028,-0.001844862207712026
785,0.13220688258605628,-0.4755159660010193,-0.4831076413004296,-0.688557476413689,0.007200587800757518
786,0.050813249430465834,0.10400198526503468,0.707582367519324,0.31914615286627335,0.000661809030745635
787,-0.9903782069625391,-0.690610372887041,0.9455038679835783,-0.8610808348793928,-0.2516756056005818
788,0.4076184621181709,-0.3640046987075327,-0.3546670586265219,-0.7268277143462374,0.013904689095252682
789,0.7742536744810242,0.2453148625919106,-0.4969289454239425,-0.2527025399846168,0.0037961855147133393
790,-0.5460057409469652,-0.9878679638260799,0.09009153753852406,0.4529976240802507,-0.02756284149655774
791,0.12135659809148502,-0.043760043504530666,-0.22927360947788755,0.7763928064002783,0.0009963549994381608
792,0.8322109874264012,0.7998681915393613,0.3405910241112913,-0.7073293472283602,0.07867173665819258
793,0.6323143053237759,0.1460902616083568,0.9590599736707164,0.06940418837552431,0.0007166347579508229
794,0.1788336217042883,0.5288793002468406,-0.30401912649311447,0.4101164698256372,0.002798408142437563
795,-0.26635894848789876,0.9604225426526614,-0.42181927369762895,0.9933252480821,-0.07229667405674636
796,0.757598948225539,-0.04849282251266507,0.6286137087286885,-0.011600129275008753,1.0130935171588935e-05
797,-0.4126314600505998,0.8471059378580295,-0.5476084828902668,-0.36927722950794784,-0.01431285429743881
798,0.24374416998418091,0.9229692729949917,0.3526681661176647,0.45358111409962265,0.01223894365510046
799,-0.6214846344582161,-0.7814633926104886,-0.35516232119177893,-0.9773862992017661,-0.10936224896088309
800,-0.9111672243291653,0.3351113139255506,0.7373079031591545,-0.6075375388242021,-0.055148904012046654
801,-0.8941954476049376,-0.3955408744383555,-0.3067312038742369,0.47818290295092813,-0.012806538415943
802,0.549013936375772,0.6764706539351446,-0.700028085308442,0.13184189486521292,0.002260888120759486
803,0.6986404387623601,0.9955914745977108,0.23183484484035732,0.9347488817050993,0.15947002260028237
804,-0.9332373076051528,-0.2532311603023121,-0.6553576833021069,0.8991621804299479,-0.09311092905655634
805,0.9022049243853987,-0.618285785263283,-0.000319353013855439,0.24060974670346513,0.004991720654412702
806,-0.4841838226960091,0.4982134794458781,0.17025607253162733,-0.20991172072881348,-0.0014785051532480915
807,0.033626922999023146,0.6579172356941179,-0.6494341138286364,0.032039075535977846,7.374965948714589e-06
808,0.10808169770118892,0.039736350150760824,0.5135360679536967,-0.029553279801719512,6.260917146200545e-06
809,-0.5764168395511464,-0.6826235773955036,0.13777460247577378,-0.352914153501515,-0.008703979597944373
810,-0.832261066583843,-0.2844775646527202,-0.740679237466976,-0.3791860127469113,-0.01883314525145722
811,0.6575337416583069,0.5110011559946084,0.9880355813993116,-0.5620691853595379,0.06425773697191012
812,-0.926800175038295,0.5023318516022848,0.28123112611258705,0.3427034557427828,-0.00901887957357721
813,0.9411531537620095,-0.43175293050745456,-0.05678280427059512,0.22098193704616853,0.0021788738348306404
814,-0.0319663123397369,-0.7901072233226203,0.09211185969213398,-0.4415636111038712,-0.0009859480043399515
815,0.2896233788328719,0.09613464976741848,0.4171122397276026,0.2611610267045643,0.0009048443604695282
816,-0.5653452151034297,0.5482965863012308,-0.16968122721446277,-0.6115986820222772,-0.017415578892599246
817,-0.502988706970146,-0.41788600059421976,0.6287316572796,-0.2815807089128668,-0.0056823402929634245
818,-0.5512276538398562,-0.4448724735395204,0.1968643492072839,-0.7675171553305442,-0.019212552132473425
819,-0.01911195402488719,-0.7151569251206724,-0.21204366122967944,0.6167080881510569,-0.0010111156478913887
820,-0.3077374361569072,0.2301072317485635,-0.7098877741997871,0.5879638094169186,-0.014811223710212693
821,-0.27752422918570296,0.612717502157941,-0.29528152122650875,-0.44105555309910494,-0.006243759892941088
822,-0.08745881490759166,-0.8867827965896762,0.5816759804257174,-0.9692687268518794,-0.023103646863657346
823,0.7963446876096858,-0.29276241054917396,0.7974260590662259,0.002702662340534623,1.0493493226180203e-06
824,-0.508704804944307,-0.8524930503137207,0.7535018181781035,0.5134969674700287,-0.043409703554165395
825,0.3607602045333438,0.319960805771043,-0.17605457260241142,0.8918490949196063,0.00956753277637815
826,0.3540435733891887,0.1078599947544936,-0.46137282368755517,-0.8512562814096913,0.014398960428347868
827,-0.53483163055955,-0.5438520636734003,0.07243773304655798,0.6179087962308458,-0.015367545464440203
828,-0.3301893173528918,0.30676410607552773,0.4225314893520773,0.9468734574632209,-0.02017770778228006
829,-0.9509495103661676,0.6367251040460242,0.5558161442695457,0.0018270961870636704,-5.669328335676635e-07
830,0.7382799445057708,0.31593176044278826,-0.7571764190484169,0.03736438191271896,0.0001734502740448471
831,0.19282737072463485,-0.21483640625441125,-0.7076986406077983,0.3155804029195599,0.002626090889828537
832,-0.2724194050498354,0.33725001231230567,0.11670323088525358,-0.3915481967234866,-0.0013297563053262407
833,-0.3673130303993526,0.25267703988531753,-0.38508134455941123,0.7656071102367521,-0.011418187391945504
834,0.5800275624113234,0.10676733350164946,-0.15428490828717245,0.005803666908257732,1.7193902632297277e-07
835,-0.24467485629599528,0.5477654630133875,0.8634473580001973,-0.21911755090463347,-0.00307074966683073
836,0.49351690015304017,-0.27979582658533797,-0.16221736725735836,0.19309032233310042,0.0004811666074788869
837,-0.5210775324110233,0.9838384480064148,0.15126510080639743,0.6810719154412215,-0.05987185643316864
838,0.31304573556200355,0.5138984099261608,-0.20409552411391618,0.8481153613537822,0.01721152044186541
839,0.07567072501271377,-0.9213058979746034,0.9817795018855859,0.1602878560875498,0.0008810367252522793
840,0.4715393273786981,0.7281601039947638,0.17830138093302939,-0.9871612637910543,0.06456200929984234
841,-0.006711738275660073,-0.09382883014533627,0.4963943213344999,-0.46159932124474423,-9.124414917543157e-05
