,X0,X1,X2,target
351,0.9902741659568899,-0.6027641534836765,-0.37939534261548746,0.22106786940399645
352,-0.7245406520898554,-0.11711912017339743,0.02920126177636262,0.00247759578304534
353,0.1333961376052979,0.770347599833987,-0.634204292347611,-0.060889900105441645
354,-0.7162337153623028,0.3777088426919293,-0.5460683817721756,0.1404935842786486
355,0.7741333142635696,-0.4293705459549162,-0.06444544496404658,0.021406199664412814
356,-0.9857055626123383,-0.10455152112041333,0.9370230242507165,0.0830432135895743
357,-0.0620298123768277,0.7314453708580588,-0.032143326160054775,0.0014581372031657119
358,0.6219784424240677,0.723695433600225,-0.2640287206407852,-0.11746938536710197
359,0.5249587874504555,0.910836498531417,-0.4859263275198802,-0.22331003307725392
360,-0.7938401090824789,-0.017232902440856845,0.6020675155966175,0.007747731783263956
361,0.13970313787562882,0.5774485139135863,-0.2576280434651823,-0.02055406425017299
362,-0.0814226975424861,-0.06322250576543387,-0.5358203534403807,-0.0026281646699981916
363,-0.5145140313791929,0.10540528252271208,-0.07948089157449267,0.004305910299486334
364,0.11267089217877335,0.5546522144820023,-0.2457560676740136,-0.015203944916663914
365,-0.33470596518558193,0.43346456680044465,0.4094878920566083,-0.057763359319078486
366,-0.9657864172439738,0.7881365938195064,-0.9533480561076864,0.6206277098625972
367,0.43734183764243895,-0.996822456534519,0.05751320955530281,-0.025059187883408208
368,0.6051535028973101,-0.971276598815559,0.14364473579924453,-0.08414021901414971
369,-0.26250505247522193,-0.06788098531095166,-0.8086661359219705,-0.012889747101621194
370,0.9873618685697076,0.03619731422339312,-0.6750913395563085,-0.022336283490867925
371,-0.7629948965268472,0.9561189550155254,0.2051780518448032,-0.1486322384460908
372,-0.48110094429060224,0.9668087451452536,-0.7106094511838206,0.30340405761617967
373,0.9106126160522297,0.32456177959808685,-0.6505813040273212,-0.1789996136943873
374,-0.6359339131543751,-0.4499823390276514,0.02778099449571192,0.0079487598833253
375,0.8306554327332931,-0.7591356635302609,-0.248705243458184,0.1552168320254398
376,0.7440744361573779,0.8288005277871378,-0.07860151509187085,-0.04842281525254367
377,0.2942723523506041,0.14734181913158872,-0.7786325011068671,-0.030451047101160627
378,0.8609758508140168,0.34006345076877187,-0.6791590176292228,-0.18391053227974546
379,-0.9475440577714471,-0.5381288642211763,0.8444823935819641,0.3812158458590544
380,0.4683273137615682,0.09184701928701111,0.18869245512543076,0.008068426726878252
381,0.9983996349093511,-0.6301668004681997,-0.28879986540378955,0.1791855417889699
382,0.5074693938668786,0.9115716690577862,-0.7546928922565597,-0.31690744353636124
383,0.5448998771231854,-0.7232626953271251,0.1477711169261604,-0.058025730291342344
384,-0.5524487303820997,0.9853170432401959,-0.30740055226530516,0.16470665998497314
385,-0.40367139187177403,0.15202541787343216,0.625783793070551,-0.03594542835502203
386,0.4545131186240601,0.2690355247330942,0.9499746156476434,0.09946278499382816
387,-0.549663750099975,-0.21100533795422316,-0.9297350297741496,-0.09295509647894651
388,-0.5020613580137638,-0.2101266691110839,0.9050348837516609,0.0829673594007719
389,-0.33098409442577204,-0.5184880968424637,0.05565015192267442,0.00954526701848218
390,-0.9040505876481677,0.45564072039105263,0.4023029770308362,-0.16128342010734656
391,-0.8140498668874567,0.9106675919982286,0.24425628807234,-0.179279076527745
392,0.4075547719668944,0.9462623380714517,0.07212847325970961,0.027792501726730253
393,0.6309340642910302,-0.8342769067881595,-0.9775267999078701,0.4364255064622901
394,0.9199669940444455,-0.2767405477345939,0.809458952356765,-0.18430284032626496
395,0.1669061809381065,0.9564680958080733,-0.9072380053549276,-0.12576562518841541
396,-0.5073415426179688,0.8860111211193982,-0.9612944593010175,0.36856841284811326
397,0.7597265658221473,-0.7782136844123024,-0.5654129320035193,0.3167598529158963
398,-0.13383259863670838,0.6054897030439255,-0.46134032038919326,0.03607229610238355
399,0.18470072888229572,-0.559566768235594,0.06681609739140448,-0.006900466280697159
400,-0.187423790904218,-0.9739346001498366,-0.6910600298430571,-0.11634171981249501
401,-0.4853874537024101,0.9855434104181031,-0.9946764398198351,0.4011531675605648
402,0.9537583556591183,-0.6213007943287974,-0.3283569318654862,0.19109708634173408
403,-0.6756007244919464,-0.13485161206956908,-0.6331327942998166,-0.053904892179533696
404,0.8271057058471327,0.790457348028812,0.6312677132053317,0.3858474016686059
405,0.016641650444323197,-0.4474327069609114,0.26388234171444824,-0.0019421484930552035
406,-0.7824326922522811,0.13951333467843652,-0.4675903756875994,0.049202317491134254
407,0.8402905324807024,0.9747412157029449,-0.4023552480028607,-0.32073518732231515
408,-0.6839484668294034,0.41113285418381196,0.20164263181290676,-0.05631717619860085
409,0.8269126151709087,0.7791398837055881,0.5922846182917632,0.3596747673387613
410,-0.26110843072782086,-0.22653091024141037,-0.23520403935062073,-0.013784196878326369
411,-0.8082076257832,-0.03671617073583433,-0.08894873207404275,-0.002636011220363702
412,0.791604114361492,-0.5078650821961097,0.6603334486308559,-0.2465960853602698
413,-0.9814052204408976,-0.46849072598887354,0.8785474898912309,0.3539438543565762
414,-0.9141307135119792,-0.2863671701555106,0.8599410661842866,0.19837570613721622
415,0.02967204651936295,-0.6557396607125734,0.16549028710053615,-0.0032052898603707972
416,-0.19330403004446217,0.2200173297700021,0.841144127521162,-0.03170230603352124
417,0.6352501386483353,0.7946774651269324,-0.06651939389663197,-0.0335554929007753
418,-0.9042481302643641,0.1128151556215422,-0.14254951464230636,0.014492689063516568
419,0.43649417418614056,0.2106755920434331,-0.8401410459939904,-0.068485046452346
420,0.0761474960925752,0.5621850916371176,-0.30547780416736847,-0.012874755469787127
421,0.46189505086907356,-0.09812085733033982,-0.6581269558791218,0.02772028839808246
422,-0.7192519389574406,0.4637376078744677,0.5365266327514768,-0.17049235816531583
423,0.707202276100056,0.34297341950595017,-0.3536519403764966,-0.0840019307629315
424,0.05299444050547408,0.8951900949327933,-0.47719512826775445,-0.021788736875976596
425,-0.39912381695124344,0.537179642569134,-0.10432769503873307,0.022327427454912962
426,-0.43468482276741227,-0.8135375888251648,-0.6238432895981245,-0.2065775147225451
427,-0.3949073460735826,-0.3437540317365704,0.8214870482498782,0.09939138098382713
428,0.8350361957371348,0.5559700045730023,-0.49485186470550224,-0.22047533598276295
429,-0.665865884998313,0.6987714527249105,-0.8827047389846046,0.35941613783317466
430,-0.6204575978868576,0.09914345027777194,-0.6679516944541171,0.03810068098239847
431,-0.1441281328131223,-0.3646416441541971,0.951951439727386,0.04280872381469028
432,-0.063286470519895,0.4497661932972492,-0.4822480784470662,0.013200860681927645
433,-0.9678468762251962,0.8162569209086195,-0.14859449953860726,0.11695986483464593
434,-0.38787091473556967,0.012808765899413377,-0.4012714567626876,0.0019405044385460532
435,-0.7115377686849047,-0.19180461239351487,0.8548135223308264,0.102964288427945
436,0.49303335807292115,-0.5170515570452745,-0.18404022524634223,0.04665180869332983
437,-0.21530399621339624,-0.7968165850802309,0.3133235092216591,0.052877892738761714
438,0.9108979216709903,-0.7313269026888756,-0.5654610543638288,0.35693419227590395
439,0.9103989853456389,-0.9076622482978145,0.8107802072248493,-0.5989480360152789
440,0.33950611774933215,-0.9860739530239728,-0.8473288725264998,0.2509211797113044
441,-0.7443796295067671,0.653863657882316,-0.14389780624127146,0.0697968824093669
442,-0.6976074273451107,0.6212031291798077,0.0073738027628484915,-0.003195452098754065
443,-0.14300334895884337,-0.06441478749343843,0.8723022659265751,0.007054295606945935
444,-0.6796414014824628,0.36700554657217155,-0.6450230749940695,0.1499628268217144
445,0.6242253023992352,0.043255289761044535,0.06017020207244994,0.001623678258081457
446,-0.13242169632956657,-0.9306566252886996,0.24675220233742934,0.030101875557422837
447,0.3251287605844839,-0.9756622097243834,0.29507934547067727,-0.09225136930685164
448,-0.9214955637029236,-0.1554264480523886,0.40530791144035194,0.05647378144528702
449,0.34558121032708544,-0.14673439070320637,-0.975432193818148,0.04198393859266187
450,0.242521407626195,0.6329027245562346,0.9286983108837015,0.12292306531366291
451,0.6552955849509661,0.916462748667048,-0.31807232035198774,-0.1878149469305111
452,-0.77853079840734,-0.2348014392603246,-0.9468306936621531,-0.1483547337758657
453,0.9679605311817772,0.5358907150280641,-0.7130294440477234,-0.3393100695186265
454,0.09245785928993988,-0.3763799037741067,0.7332734745522567,-0.02329134499845926
455,-0.6353393129776261,0.47165091968700645,0.6154191713693011,-0.17299302934235655
456,0.8397867331108408,0.5851570164695981,-0.759922456278376,-0.3385132676487744
457,-0.3569009924361106,0.6835429450456809,-0.41486233217602053,0.09833033336674644
458,-0.8285453203645647,0.7740832288026276,-0.9397160141493643,0.5178304719544902
459,0.5559484973024367,-0.28490896415971756,0.3077075082822547,-0.047973737736831425
460,0.17739746644723575,0.47664281296919975,-0.38106060255990104,-0.03144652916230266
461,0.9438980152058958,-0.03247255049099507,0.9979141101525668,-0.02575713878117465
462,-0.22183194543914775,0.08301122903282132,-0.7109850163130904,0.012016970449671451
463,0.5008015288154368,-0.5107915179356737,0.06182511615696007,-0.015805111283198718
464,-0.25736317425006705,-0.2817760106041216,-0.11036110679973787,-0.007987015415575633
465,0.8413865379989727,0.26850791813254293,-0.47506447612778224,-0.10333437427243092
466,0.7108575173194494,0.47320077620442813,0.013479734512627406,0.004534153255631519
467,0.3803632732831128,-0.024344275073919563,-0.4875926486288078,0.004338158615774654
468,-0.9960945342647363,0.828924075807256,-0.9622080544337079,0.67743958616743
469,-0.09076809388864437,-0.6698378464057171,0.0760953830996498,0.004622128267899677
470,0.6261564737442902,0.8748829376947087,0.020521448067747805,0.011241139619950137
471,0.49230496386450673,-0.7594816137081191,-0.9696588396769319,0.30834981072719053
472,-0.6020350467685767,0.607958807993759,0.8169351660717903,-0.2668419706094835
473,-0.8243251853441056,-0.7269286535832551,0.4806008230259995,0.2770291957109894
474,-0.2196047098406506,0.0017264393786973198,0.4561967264359146,-0.00016702264057937203
475,-0.5802569799185344,0.7701235178521302,-0.9038082815863191,0.3511002590574325
476,-0.10336116732111922,0.4677497711938148,0.30773513423499543,-0.014644401321694193
477,0.7652314146063324,0.5930074830284675,0.325053209198529,0.14492136246146378
478,-0.9619505161347088,-0.21216104821049409,0.7146258209133427,0.13374625661193112
479,0.5900872636926768,-0.2196519599423794,0.6775891222247927,-0.08125705341020653
480,-0.2824716787870929,-0.24715649008808405,0.8211888221839705,0.0511013195204674
481,0.4031912737268928,-0.08118862125292536,0.32862949962582544,-0.010564948679772496
482,-0.6533747781844466,-0.3872170585086392,0.2178812817760445,0.0546883925777042
483,-0.5299254341220652,-0.5903311715891488,-0.9263263196846885,-0.25008322331294025
484,-0.36098062833964817,0.31239537557365926,0.8229127547496449,-0.08267408677027323
485,-0.5260160149651163,0.424726221753307,-0.41359636332361194,0.0897907287819082
486,-0.7285273252815423,-0.025100804717154812,-0.7505501882515329,-0.012472230125614176
487,0.32444759274462154,-0.35563340659664844,-0.7282890229696688,0.07679912956017948
488,-0.742953604501019,0.24162596441948248,0.0014381672949232982,-0.0002581752184393989
489,0.9974555229236137,-0.12830649485668966,0.06627609515604127,-0.00847580790258406
490,-0.6821481498349262,-0.7030221695130878,-0.9036595490625905,-0.37674478569491165
491,0.07491483527784681,-0.910134183821879,0.3583493017511288,-0.023913589632461388
492,-0.20486883789693322,0.3129866358764666,0.809434608393006,-0.046417164609697116
493,0.7925688193267371,0.9439267582626123,-0.6180705585259494,-0.43351242776756604
494,-0.6009014284373098,0.04556805388731244,-0.3962895062773606,0.010569364130520866
495,-0.8986196025897555,-0.8656007542657072,0.853492770981525,0.5861698107175629
496,0.17918868635236573,-0.2284262984332659,-0.3544732214953674,0.01420714387002015
497,0.27495252192489783,0.3297125454160792,-0.932025928505086,-0.07278074258340671
498,0.41076843593297885,-0.3662366605582352,0.1668987893273879,-0.02499159438418368
499,-0.785243150743091,0.22249483697432892,0.7217200977224547,-0.11542853948169711
500,-0.3256826306015006,0.5870758612376397,0.327687636718333,-0.06153872610105501
501,-0.6194399421683778,-0.3957796682866437,-0.25337790170940666,-0.061456023909875576
502,-0.7670096038875363,0.2948366068313608,0.1670584627212819,-0.037603538810851815
503,-0.4547970835969002,-0.048354287974468946,-0.4906376552374798,-0.010362087833004227
504,-0.05785817506300717,0.3592400447545161,0.7789305521894301,-0.014601833161978812
505,-0.2116710105255657,0.35316748406352017,-0.882532508230687,0.05773726974749339
506,-0.6064960260331498,0.6745928968185275,-0.9715897137864566,0.3378592687515072
507,0.8672723190338965,-0.7728546863647241,-0.2079668209543215,0.13839241993767137
508,0.08702745685218916,0.7797950774820088,-0.60927122024184,-0.038836289968050025
509,0.21467157134802095,0.44759892110361954,-0.935895584091212,-0.07736239082051669
510,-0.9031817059413916,-0.3919607689505995,-0.9937741071615445,-0.2966940412871846
511,-0.2981264357766642,0.09308056135144493,-0.5109552703239386,0.013569938243228495
512,0.14258201982460217,0.019660599201462237,0.08262413371344368,0.0002313524924057297
513,-0.7987947154674968,-0.6282127193589424,0.729746247392052,0.33454895385874267
514,0.2248168963777033,0.538579864049884,-0.23631380812940694,-0.028347741831869583
515,0.7038512049656949,-0.2936517875177218,-0.9868584075102194,0.17243870777069922
516,0.6357985006409408,0.3073936265707995,-0.9246229192368778,-0.1560384025126997
517,0.4745645600224371,0.6271351287325491,-0.5883317868590106,-0.16516921987675992
518,0.9626486157986038,-0.9957384884990519,-0.4609261869041077,0.4263401319107082
519,-0.9072204552337597,-0.5220107119739006,0.10622702613012613,0.05021230851146192
520,-0.053403312514694434,-0.6667501312936193,0.17493390916010032,0.0061970928935469495
521,-0.7289975403362114,0.9650452853477691,-0.7281900351196313,0.46820359034189823
522,0.25626353410048264,-0.3964865001941513,0.7623218596584616,-0.07016869444411802
523,0.6907066511098805,-0.9915343398903402,-0.1770281002543832,0.12060709127393524
524,-0.3417748576381423,0.23556883208026513,0.4580921183319644,-0.035605225423676494
525,-0.23639449192210793,0.850013218997901,-0.19103878977550703,0.038153968291119174
526,0.8310693393873485,-0.23898253491353572,-0.033586985112562306,0.006669492503850692
527,-0.155862415222777,0.4848935670733736,-0.4903103947302454,0.035589039905263686
528,-0.2800652753619388,0.7825782311869973,0.019340103742448767,-0.004238564078438911
529,-0.22217947358978907,-0.5713316790581027,0.13359350268143633,0.016907717429003728
530,-0.6201803363743481,0.5104848779001947,-0.8249086618913097,0.23253283060014465
531,0.6143057306414605,-0.5175465748629686,-0.38804652123082795,0.12029933097325855
532,-0.07565358341315043,0.9418699062457032,0.1359993761716085,-0.009660903446460173
533,0.19512743316713776,-0.33480131368579813,0.22849669684845475,-0.014797885851524313
534,0.48290330521777847,-0.6935965234028636,0.4527643368310814,-0.14652053400564563
535,-0.9547519053405895,0.5231919334986332,0.1205069047796874,-0.0600498413681959
536,-0.34779674399596594,0.32358875004020415,0.3731464080327358,-0.04102726789225566
537,0.9568735549486069,-0.49099063849105873,0.8677556538097739,-0.35841310348942107
538,0.6033185246673736,-0.7457970985810303,0.2180438577871373,-0.0973339730015524
539,0.7491750832741093,0.036883217685053094,0.4159808981165052,0.011165737289142068
540,0.10223330336839997,0.6979223763592737,0.2514773023108061,0.017754608358193147
541,0.7031944929281682,0.25986601014336297,-0.5548923148126865,-0.09627496898029231
542,0.2675648135463742,0.5175986092348428,-0.7527620827930408,-0.09468048122226841
543,0.3944612444721862,0.14586172807062603,-0.7840944775791923,-0.040631586008244895
544,-0.8762780208497944,-0.26685295215792815,-0.8242169328079536,-0.17164042304398508
545,0.9446034221194435,-0.09193277685440404,0.5644375195886286,-0.046454255861050994
546,-0.578563084658628,0.1335633155665621,0.2583653506808943,-0.019743751052837988
547,-0.8096402176810518,-0.5665939945319738,-0.3207926177865015,-0.14464850978616756
548,0.8884503868031326,0.2549614967496807,-0.0022421720570406922,-0.0005078978247015158
549,0.1452083377083575,0.2568897905553782,0.4800317549252211,0.017226586589514564
550,-0.5325372659134471,0.4928198383344691,0.3769899368007128,-0.09661213386524262
551,0.7845013445894444,-0.7039905093362633,-0.39157885172621354,0.21077726009417783
552,-0.8853361656973349,0.7866810905327768,0.8124664660534484,-0.5056324285296642
553,0.7339787158431967,0.18285275602479345,0.942372348043548,0.10856987689087523
554,0.6436168785576859,-0.18011832169472042,0.7003800107500078,-0.07471603614811669
555,-0.983085435054893,0.9513308878075133,0.14494941432989683,-0.13508822003663992
556,0.15188895218905207,0.277977821108214,0.40222115900566324,0.016528265395569154
557,-0.8084263588298028,0.5006508947014185,-0.464531824741212,0.1813249773600734
558,-0.5613695267146903,0.03884201121935549,-0.8147259297860154,0.015863754610687144
559,-0.708404162945854,0.18675113059328252,0.31063343234700835,-0.04043761477526659
560,-0.737438694599609,0.4101701293512381,0.013039773110618214,-0.003944097831221603
561,-0.0845028319492993,-0.4040466217567136,0.4304639514936117,0.014247651884866621
562,-0.3491559896136758,-0.47353312873096165,0.1518725095081499,0.0250137168329707
563,-0.41543172963067443,-0.0992259659723147,-0.21513834680911814,-0.00880009697369697
564,-0.1592613251112529,0.8438669379490273,0.8964103908479015,-0.10497494836874852
565,0.7411143530786963,-0.9557880841507336,-0.5061807369197147,0.34343589543685077
566,-0.08333519373565634,0.20582073338443596,-0.5848866288132459,0.009469763669464469
567,-0.0012082713283172453,0.5496994984701455,-0.017863469421442124,1.1864037859482398e-05
568,0.641022999733325,-0.9159738709768122,0.44282831872340167,-0.25159624948975146
569,0.6501384788398261,-0.01051052062602209,0.4987616516160869,-0.003268626992124525
570,-0.9627088282439284,-0.673432528754706,0.28318864688945866,0.18115257846230146
571,0.7354556311231317,-0.601777820593925,-0.06283267814883153,0.02779024826122887
572,0.6830574236794207,-0.30838367185908,-0.6626565710658869,0.12959085240665358
573,0.6751422983499307,0.8656267646525764,0.47976645191307177,0.2697524862395372
574,-0.28405771167566285,0.9911405566062814,-0.6075118687296088,0.16071107412785718
575,0.18057779898322912,-0.5102668464375182,0.30916187716447197,-0.02803542069189429
576,-0.3694566836923867,-0.7661996547333321,0.7688601240057646,0.19682850252201062
577,-0.7807084858209268,0.7346373220730462,-0.7244761334303489,0.38010816032266453
578,-0.9742579761336803,0.4208030058703871,0.0941069925793998,-0.03852418688169989
579,-0.6032880663883073,-0.9116908115064273,0.9262220113932422,0.4396553300984762
580,-0.3313682677246883,0.852873031425599,-0.5301733085098719,0.14291359285226188
581,-0.47655571710728384,0.8879157834247409,0.005905745648204341,-0.0024989506180231142
582,0.11983298142810095,0.3205003489942977,-0.2653054371879675,-0.010070342362327095
583,0.4219221543468128,0.1517118398455608,-0.573802604422879,-0.03474683813882487
584,0.9051495700960752,0.9211886743935869,0.8294784407850018,0.6150035876066279
585,0.3964736957396928,-0.6937617105804068,-0.9002408211603705,0.21550171320636688
586,-0.5218407526386659,0.35929613662642645,0.9758025954336544,-0.15527466497388892
587,-0.49931487790233264,0.09433831826908823,0.12524653832378685,-0.005884266487049832
588,-0.8267200655581359,-0.10264281371517736,-0.8251355317003806,-0.062339231745718815
589,-0.5579646439694643,0.38390893142676075,-0.4240769164999407,0.08814207064139556
590,-0.8051958257816139,-0.5255781249661289,-0.01634115617615306,-0.006915160237034647
591,-0.6666181894495531,-0.34724536782698534,0.7331059262256658,0.1549020405800057
592,-0.36198010605508846,0.09856365205054463,-0.7685759165994648,0.024800268403573706
593,0.9316409991597896,-0.7316724852545815,-0.6197645492909203,0.3959355173607085
594,-0.12445075566092867,-0.018703752008768504,-0.08716258399905863,-0.00020263120118390834
595,0.18436084461408142,0.7112915659553656,-0.18222587567777726,-0.0237640347139906
596,0.01931024095459799,-0.7306043058352589,-0.7454595012883276,0.009569689087785327
597,-0.33023389467149356,-0.9844268987971725,0.28992636207707956,0.09293759195866494
598,0.2940531953493941,0.5288265295772998,-0.9663889299590316,-0.12795404117881967
599,-0.8896769363983117,0.7829035513385254,0.27579197356685525,-0.18967177023118745
600,0.16188457654564692,-0.7497706039278509,-0.9658589513839111,0.0998365817025099
601,-0.6396709331903041,0.43018880658218905,-0.7433547570015158,0.18623073783734473
602,-0.07167240537687625,0.036112096853527564,0.8066994323117207,-0.0018687292943153158
603,-0.28710949336082514,0.21291495742500377,-0.8934169647695482,0.04763351575724068
604,0.03386112637116612,0.8941251524925615,0.8451257609004568,0.022648163814763866
605,-0.7959486766301815,0.7774051911426572,-0.27094853987779977,0.16561224091837093
606,-0.8015619371622684,0.44815902184385425,-0.49434193066892274,0.17043623812811318
607,0.19109173291638148,-0.2211142972405855,0.3211779300926727,-0.01333865218725309
608,0.004187329432605802,0.9159738603941512,0.48340343359145677,0.0017827151685889061
609,0.2933124151718116,0.5852056101844392,-0.25420345248085097,-0.04316511948061029
610,0.9799437276313783,-0.560810876174773,-0.4977861850551426,0.26240624652851413
611,0.18733610002941892,0.05775385724315485,0.22711081140190448,0.0024361296803870817
612,-0.7049690482182067,0.3428035021017488,-0.7302610711502271,0.16120663195765364
613,-0.7915083205889701,-0.22696839966257487,0.6332978299677854,0.106316447018029
614,-0.7446609558280828,0.29075007475366843,0.36977582771434125,-0.07824818680303414
615,0.6409224191872389,0.7244603521928754,0.006340707215575225,0.0029441157173817605
616,0.34705789728338576,-0.31412457146726314,-0.20421558451555577,0.022109039628192433
617,-0.22138646070278023,-0.90692600158196,0.06678193761923645,0.013398588990683509
618,0.6722765348978954,0.3497819220887375,0.24984038504854245,0.05814071779297452
619,0.6904087766497353,-0.4034665928781167,-0.18669675726731327,0.051704076233824406
620,-0.837554249213855,-0.5484559939687905,0.23695223982930624,0.10783106863622287
621,0.048798386760001033,-0.42215437861180183,-0.7676065977333273,0.014305263266047613
622,-0.9585670677912033,-0.5396395693894269,0.23467154435456017,0.1202799467719112
623,0.9569599020348951,-0.1300849875520551,0.767849223677892,-0.08646675774749124
624,-0.9138615449153369,-0.18139174185810925,0.21573961075378034,0.03548572036437718
625,-0.7338935260172421,-0.5456587405360922,0.8908175265323308,0.31138854550809647
626,0.4425151854910949,0.36247001783349164,-0.27534215739874845,-0.04360853470110911
627,0.9420322659018163,0.47760661924866166,0.1753039000207537,0.07846951949647404
628,-0.17212721971531741,-0.6578652429725735,-0.2699445479634137,-0.030197686638124912
629,0.4609919425798783,0.5170400757260125,0.35878158500329094,0.08369316778187061
630,0.8139946860137424,0.2746549750481775,0.7309236809391606,0.1492443227231577
631,-0.7662880679926556,-0.23248262178881784,-0.15066390099334237,-0.02673914203442448
632,-0.8456568352806471,-0.22450905545443023,0.01612491450944664,0.003061305181224493
633,0.9074502318284068,0.6884642955299127,-0.4110671095643299,-0.24964129387294842
634,-0.9947194663752601,-0.6309261782998543,0.02385251565852875,0.01496828942093112
635,0.5337547511242016,0.9724185730438153,-0.7257098317388653,-0.3444648803929127
636,-0.7275227740069246,-0.3088298460890522,-0.5023200830342602,-0.10817486197082865
637,-0.9858937554335649,0.470352798210562,0.9069246006365632,-0.36523000201062283
638,0.18860611211360268,0.04369544922191637,-0.042368179992954946,-0.0003490614118814566
639,0.8840235103893659,0.08584438071931833,-0.8362497690895292,-0.05631945643317515
640,0.2900184509906589,0.34749121552598283,-0.12087831099125035,-0.012152334238983388
641,0.2373761170671913,0.5904792684602431,-0.25815055760515193,-0.03578329217495772
642,0.06987781482449851,-0.6145596714080264,-0.061398633626994714,0.0026350519309334052
643,0.7783347579487909,-0.8097667679578293,-0.5961168515907544,0.3538543683307391
644,0.3591165026657803,0.3422125790318893,0.5847668930718748,0.06783820720184375
645,0.7638532964918543,-0.42268009058494993,-0.7756045638875773,0.22605364548867796
646,0.37181843086371313,-0.46229176167966,-0.7722995641027492,0.11994116088745563
647,-0.3068913572813121,-0.9591562530626274,-0.37403044539925734,-0.1075491837167544
648,-0.4928113947964128,0.3540492236982653,-0.08703281181634503,0.015166277145459676
649,-0.6153344333943782,-0.9667307596187538,0.2762013536921619,0.1622208219914686
650,-0.7385290887107929,0.5136693143488893,0.03417689819487513,-0.012962814990448624
651,0.5068955192750684,-0.061065043416461684,-0.8190082390895081,0.02261063894233139
652,0.13658117127199443,0.3453346331895226,-0.8610479577669241,-0.035776789642182234
653,-0.37333957013482055,-0.5780445085595318,-0.8244714799519985,-0.15844305405893921
654,-0.09280396905848276,-0.16640397960005515,0.19580371177571476,0.0030045023498607186
655,-0.09051830525355564,0.7735257652696192,-0.15321534337045417,0.010685945444888198
656,-0.744664432160099,-0.061953559711851236,0.6017994117829659,0.026118034796483967
657,0.7033596084724305,-0.5340279828902597,0.20742554203596364,-0.07735438097651645
658,-0.04377409737682458,0.013960927358534603,0.04417629465791517,-2.6988545919416077e-05
659,0.32282763943945314,0.22747829163312505,0.409400613665412,0.029232012294870952
660,-0.09948036013249406,0.38104915415587226,0.13143993505245177,-0.004968147189037888
661,-0.9372469544168807,-0.05331009685412624,-0.0429748968166086,-0.0021465680697365513
662,0.4531417144382952,-0.8741770984345241,0.010512962967402784,-0.004164382404894471
663,-0.7339918386871136,-0.6135411296975559,0.7921009655617084,0.32056158710113547
664,-0.6692385383763633,-0.14500425098972136,-0.9580366192140057,-0.07938691624096236
665,0.2675570954573281,0.28304139876083534,0.7054260837039426,0.04910000050914261
666,-0.9717956291547194,-0.9429767450018995,0.8371195264943962,0.6806118978584775
667,0.10118570437448104,-0.6348888186864601,0.9909643547252156,-0.05374167429070022
668,-0.5074741007590069,0.42952240750118076,-0.1539622542047503,0.03342695612261771
669,-0.27078817230762153,-0.5215221461602679,-0.6405447714839203,-0.08439884750953731
670,0.34928777832725855,-0.9273556975996822,0.5222294535950633,-0.16157273480433776
671,0.5904921198278503,-0.5252219940873866,-0.026738932865862486,0.008291809747985712
672,-0.7755367754224392,-0.32146681026766566,-0.7902687291429757,-0.1771448497602853
673,-0.7846036395034279,-0.02173966002039296,0.8257419416519383,0.01253777744900779
674,0.7055517435776719,0.6554170991506392,-0.18428024318037517,-0.08473533986468265
675,-0.007841993987452112,0.8525947193670953,0.48097432423728526,-0.003093252018310806
676,-0.3028194754999214,0.23784130692310557,-0.3251362865266705,0.02300687193857995
677,0.6275617979222161,-0.8726652919696001,0.6206839806708739,-0.3185095094468333
678,-0.7681785888478043,-0.28421017964649153,0.22261447944292634,0.04820168512249399
679,-0.4069126016124476,0.8667741150433106,0.02232865682054319,-0.007874692130594604
680,-0.5566407444993662,-0.22098477475594858,-0.9069523119207628,-0.09688562785364864
681,0.4083812904534114,0.47259684171433913,0.5939134514968314,0.10800429649875828
682,0.9773394975653715,0.8741830438761207,-0.30948498090546006,-0.26021497142723565
683,-0.363984477879264,-0.25596225580887566,0.19939182520482124,0.018453748744621985
684,-0.2659114076234823,0.8026706478389725,-0.45778207942159743,0.09433154888145395
685,-0.5307306412146913,0.5381179278269768,-0.10126955350618427,0.02887273633255751
686,-0.14151543159913182,-0.4304378333182255,0.9571277754590761,0.049799356712420216
687,-0.9988721714706332,0.5977823253037462,0.8016474481903564,-0.42902392559479996
688,-0.9500449281678516,-0.4268906211763899,-0.860644558866414,-0.3075251135537243
689,0.20953353794486618,-0.5785030977546608,-0.3099469939525208,0.03697180794525392
690,-0.0934815907363904,0.601080347380835,-0.5532034755829005,0.02952307382303103
691,0.2388378233918813,0.7042943565199293,0.23637568689221533,0.03939202452457296
692,-0.37764618793844695,-0.5706401501413219,-0.592320931817027,-0.12031112430557156
693,-0.8425206185818754,-0.8891727581474382,0.03279818356977704,0.024566235609928093
694,-0.2346283169414829,0.9559202003832952,-0.32761885194760354,0.07217285064657164
695,-0.13114770999266923,-0.5772975825250637,-0.6297530954261519,-0.044589783364219045
696,0.6215739151527782,-0.1992351506168777,-0.6435630349393131,0.07430975853657383
697,-0.46806106950634363,0.5068142258173245,0.9292837438406005,-0.19005866233574734
698,-0.9643912830142247,-0.4552397592251698,-0.5708953094795519,-0.237245085127179
699,-0.6258483104574519,0.4684446222172831,0.7171597849334062,-0.19268848967230964
700,-0.9536527843500402,0.7234401773447683,0.5133368151059687,-0.33880599575668396
