,X0,X1,target
929,-0.9476455120472276,-0.6889472615107202,1.3754979009122341
930,0.8791664902710403,-0.8505642490994356,-1.0336273728902765
931,0.9250448595756176,-0.3893103711163901,-2.376111524907364
932,0.2568184646821221,0.49807951442245213,0.5156174009282751
933,-0.1034650972966289,0.28515648871910293,-0.3628362018391541
934,0.9852142237213466,-0.13627246911662838,-7.229737819442854
935,-0.039145150793768124,0.4311761145220552,-0.09078691855915827
936,0.9583208017192482,0.7577107081145729,1.264758160939625
937,0.2538781515265518,0.8470136220376989,0.29973325684631336
938,-0.09384455893721122,0.13307537250187762,-0.7051985440498175
939,0.8914040493915973,-0.6910585714556603,-1.2899109948291723
940,-0.14197554480449392,-0.6645801570680747,0.2136319348306257
941,-0.02438016473598248,0.9789672427636331,-0.02490396375996919
942,0.0046203336623169555,-0.6588349610896642,-0.0070128847665813995
943,-0.2821109730281137,0.9884978798052169,-0.2853936045707084
944,-0.3602376100964595,0.9879180768682991,-0.36464320122414695
945,-0.9326726952843389,-0.2945015541582021,3.1669533899414337
946,0.6969032330102063,0.25313080854157444,2.7531347804933284
947,0.9837427640315646,0.12173326611677204,8.081133410878126
948,0.7446832106221313,0.07746879083425728,9.612686639389585
949,-0.3592929724141354,-0.1986049044536191,1.8090840878405514
950,-0.8347393166567518,0.2509135487829115,-3.326800488478053
951,-0.4454421704523359,-0.8157588730136971,0.546046368832885
952,0.4066168575912097,-0.15192210607539036,-2.6764824955061424
953,0.4118686653910386,0.22537147701393168,1.8275101660960333
954,0.6090777946524069,-0.5235283371641861,-1.1634094115165177
955,-0.3375177336690911,0.28333303354980544,-1.1912403204117068
956,0.7951438706099032,-0.7509816955920554,-1.0588059273309338
957,-0.31851269568912133,-0.1257555392188876,2.5327925725380926
958,0.9320545267149687,-0.3756076904436667,-2.481457516522169
959,0.43684556874658154,0.8796083296184114,0.49663646197631206
960,-0.1631117714194008,-0.521327934299902,0.31287748207554944
961,-0.12686322932507532,-0.36500949328281584,0.34756145157786195
962,0.35357231914792964,-0.4919358450063991,-0.7187366457171471
963,-0.455373716873299,-0.32138405784742696,1.4169144540750118
964,-0.8731578401749895,-0.7033874590542335,1.2413611146110386
965,-0.3052544589577648,0.5318578645094685,-0.5739399176494278
966,0.2403614671477754,0.5173809556215545,0.4645734724793217
967,0.5215603003682026,0.9809843441759252,0.5316703609641587
968,0.8651734862842442,0.7574098702159593,1.1422791282579383
969,-0.2067970432973807,0.47875936206975855,-0.4319436019033899
970,-0.3108210443530264,-0.6685201258072209,0.46493894851365614
971,0.7500822950571904,0.5208626735857316,1.4400768822489451
972,0.001125033683535337,0.6663989382983153,0.0016882285052976969
973,0.1476111720513933,0.25885912695800095,0.5702374638516907
974,-0.8463618747292545,0.8894051809110197,-0.951604390096226
975,0.9601475954017666,0.20236497169890222,4.744633358931136
976,-0.593452964192489,0.49139400549492973,-1.2076927222479363
977,-0.6836544675618996,-0.20975721616526033,3.259265545473641
978,0.020246184474671303,-0.35177373179679217,-0.05755456603100439
979,0.8882410464659358,-0.8899094470026641,-0.9981252019041402
980,-0.002744261328955888,-0.34036473806474654,0.008062707507714432
981,0.20249417271295878,0.31444948652481886,0.6439640749643148
982,-0.3598899885915283,0.5742539569305789,-0.626708765778753
983,0.1117432762820989,0.06484191428335162,1.7233185897904524
984,-0.26440926111994223,-0.002699598718061136,97.94391268263831
985,0.01182562950025945,0.23223052657834797,0.05092194240996917
986,-0.9980159818628154,0.9888043652420699,-1.009315914193492
987,-0.18282417707446097,-0.9804187282413943,0.18647560660371923
988,-0.7193335642426713,0.9551681727645649,-0.7530962449897046
989,-0.9302821248510524,0.8548440804058022,-1.0882477239702464
990,-0.16132833905494737,-0.21980854590201293,0.7339493484792211
991,-0.5379096799014051,0.3863056082093268,-1.3924459507456306
992,0.03959390819713415,0.7099320601426122,0.055771404645650835
993,-0.76411685916534,0.9566908330437731,-0.7987082480285228
994,0.9609621572678468,-0.8510602607104965,-1.1291352700049704
995,0.4576205523061556,-0.9779619647049689,-0.46793287348778473
996,-0.9095696673215732,0.15186473716169258,-5.989340806306742
997,0.5404472976245491,-0.3917035719304114,-1.3797354335093044
998,0.746072409234519,-0.6829855502493485,-1.0923692440669328
999,0.5344448880642234,-0.43762612106419874,-1.221236261593767
