,X0,X1,X2,X3,target
564,-0.2112962529480158,-0.6901128583673544,0.08763302216084967,0.29745268702330585,0.0037451942452261387
565,0.9991602118147762,-0.3439552016137699,-0.8295933866561549,-0.2789846487184049,-0.0785116695489073
566,-0.2565451553399627,-0.12072634882053435,0.5288237353928753,0.19639826617207778,0.003196089407646098
567,0.5246246045068643,0.6034095576094614,-0.7982445264372733,0.9308291570588212,-0.20269060720696003
568,-0.5580154329640821,0.45837307567558816,-0.6947061863855017,0.43545831509566013,0.07495486220789042
569,0.4276843103742245,0.046300165633146984,-0.34552539538085525,0.9620878230079233,-0.005613124903025834
570,-0.3786918029754509,0.6739840747948898,0.922352791912523,0.479096146238025,-0.1085205836940684
571,-0.630003231052114,0.6219480618458093,-0.9677755243673227,-0.646359819681684,-0.228387971157292
572,0.45132290111451967,0.06900712579987633,-0.484626665712238,0.31064028178099257,-0.004613590767146686
573,0.10877637695547393,-0.33169768786586884,0.36584707272752137,0.4153744745425456,-0.0053266631428041345
574,0.6989199867941465,0.09026319834450391,-0.978947970607843,-0.9691039136754367,0.05091252267079151
575,-0.34545275670613296,-0.7422575591166489,-0.9573578588317146,0.5624147468334109,-0.13089788361684798
576,0.28416905772444956,0.3482333922676286,-0.9709552835667692,-0.6999092938047005,0.061891684191321836
577,0.8104581059300373,0.5877681625162925,-0.34699977586414943,-0.9728865323505811,0.13662055733156578
578,-0.16399912552838947,0.6196239355199211,0.9229315536379183,0.45798660020391546,-0.04146694690353914
579,0.8669292841481859,-0.6650161928691354,-0.14843582688456802,-0.3814237486459535,-0.03185519933746909
580,-0.5962130076164087,0.1581080059755735,-0.4895364481469118,-0.12899912709180184,-0.00593638342809997
581,-0.7435228868900441,0.5517086692823061,-0.5447575392340742,0.6623498948966919,0.13742395027127308
582,0.9462235222284416,-0.29055467841178273,-0.34850420062935683,-0.2066500819362751,-0.01965937751962616
583,-0.8506382248125233,-0.6315820210960443,-0.4210578637350819,-0.0751734150274026,0.01698914812505224
584,0.24747594118991212,-0.800979442713339,-0.1854468090564665,0.05293161445002159,0.0019448496953410241
585,-0.23936770207962588,-0.9814416461917435,-0.3540824668435043,0.7167483687444896,-0.054645941269734676
586,0.9207033831974116,-0.6187135850591416,0.31992316420490674,0.7226037764624376,-0.12052575145073187
587,-0.16482083478274379,-0.9353323161001601,0.17342474402053298,0.8717237333003129,0.02046444039857053
588,-0.9423481193712999,-0.929987889274811,0.05398874310353263,-0.34160865616960523,-0.015850423485607272
589,0.1196098548682003,0.5865272426593346,0.2800256888786852,-0.019225437091667574,-0.0003776613094787181
590,-0.5756335878312508,0.2714338352092929,-0.3579169700153655,-0.29835994912286146,-0.016438807539501745
591,-0.8246571048389217,-0.7241661106016735,-0.3266430962736171,0.681398750982813,-0.12286917192667003
592,-0.18652724123053455,0.3451879208284938,0.7332299414428984,0.6050679025265215,-0.02685414451650806
593,0.0030164789865760877,-0.5870454467731936,0.6262952602782896,0.6251594404191341,-0.000649045563275155
594,0.5143646425540238,0.5925976272426969,0.09759843379737299,-0.10042488265337934,-0.0029825309806142124
595,-0.22471903931468407,0.511284171055898,0.34500124246734054,-0.8246430141370904,0.029107148222424613
596,-0.0018288506506873858,0.9886907735454804,0.8321828701208738,-0.8391771294400412,0.0011196572136759721
597,0.9608729554069755,0.6246142707208275,0.2447164833401052,-0.45796583975781857,-0.06493601794190708
598,0.1598394707069375,0.05610063931648024,0.6290914722871417,-0.599207729850262,-0.0031815285050538164
599,0.6081045305594535,-0.35481231117956047,-0.43912556313876805,0.4208561249061751,0.03870814622301147
600,0.7819839487648523,0.9685483925826757,0.9075829252577134,0.4024764200643429,0.2692507506027087
601,0.9542461003495821,0.8233016995245135,0.13945070012070793,-0.5369906281651029,-0.056044154137299164
602,-0.3074280057248169,-0.6026529943335459,0.5046317594600847,-0.41610430692573996,-0.03779043647640311
603,0.48559990466796665,-0.6003216103900189,0.810623193808405,0.10674757942667368,-0.02517761088950778
604,0.3848436889466069,0.7305561253494868,-0.7936819207872436,-0.5272796595658871,0.11228236812137217
605,0.12741566350200695,-0.6288404446827034,0.16455645982976552,0.5654143177031807,-0.007064039624950554
606,-0.022997233571964593,-0.9686531447240625,0.28192475418425667,-0.17210450497511687,-0.0010755317930335826
607,0.6845005862126778,-0.888326389483945,-0.7600143711188279,0.7725396716139163,0.32254951461314507
608,-0.766118055159897,-0.10271535058493697,0.40638672809789833,-0.3099008938646053,-0.0097525795601843
609,0.5433625850840411,0.7146809582738762,-0.6560832080796593,0.3606937276075408,-0.08991690002145548
610,-0.19631918699675155,0.09284391942526948,-0.14535867375929645,0.19445739032017895,0.000511965993215094
611,0.0461470360159022,0.45392785893017673,0.9916567611753828,0.8941541521396783,0.01619601828109007
612,0.3838641745655258,-0.8677427875588695,-0.1463096662081338,0.9976359890672668,0.040946786336528394
613,-0.6514521696257727,-0.133882682635607,-0.5239335470675586,0.6104500435979119,-0.026194904296140333
614,0.014382096811251355,0.5979265737798329,0.07330327463742914,-0.5308258319416257,-0.00031912056235466267
615,0.28785752292606626,0.1908229803565087,-0.08215493272136709,0.16400148238672485,-0.0007367855424753612
616,0.9871850696163522,-0.43826860840732174,0.6135385988165931,0.06221286388406155,-0.016503681714519623
617,-0.2304969580874121,0.7592192904013533,0.1530993373223093,0.28135585494165904,-0.007439035512084352
618,-0.9939285912615903,0.9898202333400412,-0.1722182496245206,-0.07412340306694132,-0.012547241862500856
619,-0.2303646639895407,0.45118654212048215,0.6341635943219563,0.6869823019829215,-0.041802693821483716
620,-0.5319402942951363,-0.24602541889041452,-0.20584862458616549,-0.3255569805878056,0.00861626293647415
621,-0.6639594897225034,0.7996389063568348,0.28500453128294634,0.014064735893392966,-0.0021281612283656766
622,0.3353763559307057,-0.32628480926199677,0.8257544025321948,0.7194613712599001,-0.059545944168337465
623,0.9808623858030556,-0.6234537164316756,-0.8879403663562875,0.6061218591108506,0.3093359984903519
624,0.24683956172916655,-0.23938112770866837,0.7503611507716927,-0.24001580399416378,0.010539913397953144
625,0.8756026765335256,-0.8492897075477974,0.018578980612822926,0.4730556738463303,-0.00629472336803353
626,0.5023032913102026,-0.6634246312328664,0.4061908546663646,0.2008141568611852,-0.02699971825768659
627,0.40593815447236525,0.8625603154281956,0.3376535884588774,-0.2790922058423395,-0.03256984324072206
628,0.25543222899265605,0.6167331384193631,-0.007812790796646096,-0.9499586989934363,0.0010011030677160805
629,0.7796148473737843,-0.6225703688399253,0.8559202287334571,-0.9682168034977994,0.3422660961772218
630,-0.2613966867192645,-0.3009063682564119,-0.7500460515562735,0.16620511239435398,-0.009760283191671265
631,0.7183280399141425,-0.9837851590245297,-0.29765735262270243,-0.803592596674779,-0.15142040032492265
632,0.5410912689973235,-0.6223870711525865,0.7336208535379294,-0.1941994949775896,0.047677955371547814
633,-0.4688707631511826,0.38231522337878965,0.47973867046483964,0.595294284994953,-0.048222602507559845
634,0.32511926016554105,-0.27422652400315495,-0.6620636021898414,0.7792427605946763,0.04148079689855081
635,0.6040442822073666,-0.2759255214562084,-0.3362396536965446,0.27072698745549295,0.01498728537273257
636,-0.6101737064000408,0.741087213631292,0.607126046348762,-0.5207667918362078,0.13659487794516068
637,0.16650337830128592,0.013787035293093552,-0.8846985031458177,0.45199188852068883,-0.0008870137597523865
638,0.04458173586733882,-0.9768205992797838,-0.26007713524875165,0.36007220691751907,0.003990599450685741
639,-0.32298347946484873,-0.0760903554536978,-0.4918601096945634,0.7386727274805978,-0.00813888219933408
640,0.9544465361628982,0.6444148136594419,-0.27298222982561593,-0.8744136476845095,0.12880766461294638
641,0.051851743971307984,0.033716261889261245,0.7233481518275078,-0.20186723031384912,-0.00025354926696027446
642,0.18421513175607274,0.9856446792885258,-0.5939174086760999,-0.07675752105396083,0.008269250308524507
643,-0.8123306754254429,0.32897619216665763,-0.30412959921662663,0.8338661179332634,0.0601868482217076
644,-0.982124183075525,0.8261756260388136,0.3260775951541064,-0.5343615112798057,0.13474923554611506
645,-0.8886508776823951,0.9407070654930298,0.24394461332641826,0.4437083985577539,-0.0875445899840439
646,-0.7554572023042092,-0.052174380631122785,-0.28829622045158243,0.8378609370854715,-0.008445391903797679
647,0.22778875271278065,0.2811868282691392,-0.22390899520303242,-0.3598785960323634,0.0050505603739797655
648,-0.1540643696611541,-0.5124723027445757,0.5866780647453662,-0.9374419375063638,-0.03733642135880574
649,-0.5200313480202534,0.39750187941629767,-0.8777588829758183,-0.33963310072753394,-0.06044665254905706
650,0.5782705166528275,-0.9103272391100632,0.7654677718162552,0.29449200539915354,-0.11695892193712426
651,-0.4019053353692066,-0.01719018127554861,-0.3763824165317178,-0.8048405588334604,0.0018741321141852061
652,-0.5101548930535864,0.05995823407277978,0.6765114979721827,-0.7064558305887627,0.013432774604263703
653,0.7943648904429417,0.35245446237732225,-0.13532416763636612,0.35024449622865683,-0.013000315951007639
654,0.7445463354904913,-0.41468342219168,-0.4662840707163558,0.9588764278312214,0.11784262946541627
655,0.4694178097810673,-0.9695822313252196,-0.9236007182917905,0.7226392011859364,0.2780165769459431
656,-0.5041888451445458,-0.737685675812396,-0.9187131242997053,-0.2310525049102663,0.07824996132252668
657,0.6898172348933898,0.043452654839160054,0.5175085894128577,0.32088621704570564,0.004892605095127963
658,-0.25567360658163696,-0.7773627790036042,0.0778921547469833,-0.04665820500540452,-0.0007220608493594853
659,-0.5918809640159883,0.8355502868426139,0.08292297831577566,-0.602523548097077,0.02324090516688495
660,-0.6388900629398366,0.28723839169671406,-0.5972046761369856,0.8415018646412535,0.08171913583559333
661,0.7348005031785154,0.5392342586824839,-0.2282576943946546,-0.33455648118345716,0.029696805191351514
662,-0.031886821534866217,-0.13566391204146044,-0.7412445537613994,0.042134949924684584,-0.00013506755956583412
663,0.73629485031558,0.18831817301210885,-0.11716643845830488,-0.42474738370363907,0.006694836246965282
664,-0.20415766889709563,-0.5984001090330839,0.8829061555457458,0.6881743224653538,0.06850672683022735
665,-0.37252600304042427,0.9005515911676696,-0.34204119699101976,0.08996507537751297,0.010309356447321278
666,-0.35591461447562867,-0.9039425545308053,0.5088634157048728,-0.18420198862166637,-0.02998633927922394
667,0.5960582323482755,-0.8268583066805639,-0.4882864520309229,0.9986977851903676,0.20233450526120267
668,0.06283878528166986,-0.9925703966440302,0.6724481603849528,0.9166641104507163,-0.033284080981121636
669,-0.7619245013519931,-0.4610932327228905,-0.9135286332505332,-0.22319843318729982,0.07103985607083166
670,0.4712987745483408,-0.3450961071417564,-0.007399911534335724,-0.7772092820458261,-0.0008440384506975676
671,-0.9386449114768873,0.23863058414603966,-0.439329804763567,-0.12150579113516913,-0.011927403838886026
672,0.6867695137188699,0.4378093665278644,-0.11583061906445669,0.5964894007556616,-0.01956392565342678
673,-0.41942007283658356,-0.0069251817860385145,-0.870178607758826,-0.7701108320509937,0.0017596732995732675
674,-0.5922493035049603,0.7313452968689684,0.8031465424530806,-0.24364879381584803,0.08392292139381041
675,0.8711163496325758,0.9028481946815297,0.11718632101213311,0.3566876154999905,0.032181593752655634
676,-0.18700985998509,-0.8185556959152422,-0.33956441790068936,-0.5176230312407994,0.025720452908867927
677,-0.23389293182000181,0.4425720048375992,-0.8256510657964768,-0.1442356352562819,-0.012284663665103996
678,-0.6685853651684348,0.16669962111413872,0.7031496986029961,0.7430776415347695,-0.05302051701394966
679,-0.343110536205365,0.8704617897057585,-0.15169656221011252,-0.4204040149359727,-0.018490868164162982
680,-0.05761889167042633,-0.25523512731759035,-0.9073643785416101,-0.16385523575803274,0.002176718607167985
681,-0.16328423523839963,-0.12745902074262627,-0.45720032564807256,0.0011615178882795618,-1.1052160167790642e-05
682,-0.13281708649901858,0.022612055035215572,-0.4850231426317586,-0.6734541949227706,-0.0009085002494630873
683,-0.37028182848333957,0.5091270210527432,-0.5906304060669991,0.27788609419515176,0.03054479992870326
684,0.7889286365769195,0.3429544191077125,0.04120734063468667,-0.0016550419524170579,-1.8452597978055892e-05
685,0.5154680420376307,-0.9878070415330182,0.5676400512488362,0.6735386779239656,-0.18028578294140354
686,0.23791144519387375,0.7809233615737574,0.2645695316412293,0.86350289689674,0.03736350767820724
687,0.19120416753756087,0.20054141427032612,-0.2128728236086186,0.05794812486896994,-0.00047273520873566624
688,0.2660664732370912,0.47582598534897214,0.3789159936694457,-0.4326873407754803,-0.02011493027618034
689,0.6401239753049885,0.886052999069634,0.07019539222113336,-0.37996469337733374,-0.014766406073589535
690,-0.00805432093622338,0.41989287192945257,-0.8474015479036869,-0.28660811891547255,-0.0008101827874732074
691,-0.29175733485619104,-0.9010270025531371,0.020837948391307703,-0.068712696028558,-0.0003761055429058001
692,-0.16079975868349328,0.7742657046149344,-0.7714251416214168,0.782553501988889,0.06771973733833316
693,-0.09173696001185339,-0.20997231007693795,0.7634230922404623,0.9672354076822862,0.012107101727257279
694,0.22952620613525077,-0.27749916664912,0.2790418122595377,0.6532673582612059,-0.010802211975623574
695,0.046098897943732675,-0.5763782589587008,-0.041806166595113936,-0.23476868923263883,-0.00025839365626848524
696,0.09856465958759641,-0.7569789940946947,-0.9653252805984394,0.5084565971106663,0.035063541007016204
697,-0.2340617706267576,0.8786579580971963,-0.1518171727896067,0.5815267209282433,0.017150670461622414
698,0.16558824129766792,-0.7162732665526477,0.7869824228144253,0.8249259059206326,-0.06855886074046494
699,0.4670166364037158,-0.5831897496415854,-0.0412193067043507,0.284548363847303,0.0031515374136842703
700,-0.23406793915564061,-0.1105713311338472,-0.14006215111130094,0.21368356738354177,-0.0007687166941331915
701,0.9514741252720273,-0.0668736509769361,0.14289938365589316,-0.9267708824058907,0.007271122792070751
702,0.8833838461683756,0.8644314813558049,-0.985263798906965,0.8389986600284645,-0.5597454086814933
703,-0.422849405259333,-0.7633790517544878,0.4565009367687711,-0.21744467704816328,-0.031789859389947966
704,0.49420962438979754,-0.6578887176535253,0.7874146375423574,-0.41881747075067444,0.10411669600586514
705,0.42688316848010577,0.7706145441447956,-0.861818826551189,-0.3491391559867505,0.09698428174581278
706,-0.25450596369811507,-0.6437301538739688,-0.11322363043536776,0.8032371571430008,-0.013348568074640518
707,-0.5385543967858708,0.4576086538985049,-0.9796745211017968,-0.5480248987658451,-0.12578977262419686
708,-0.2661371862429407,0.058151467426750036,0.9407790453118396,-0.11693780155994782,0.0016987073208598181
709,0.7746654050105579,0.28944581632551136,-0.28722310085927694,-0.8299097813107006,0.04752049345194603
710,0.5254378050871018,0.48812971929536153,0.5488165856396316,-0.004716058589854688,-0.0006638368804245908
711,-0.7461379058446491,0.12473060375632983,-0.14987016287034627,0.08404559128321143,0.0011708758252263213
712,0.0017051888001682336,0.8496572657344466,-0.1364925758360216,0.6461781980006547,-0.00011907549838352807
713,-0.017745877660120923,0.25346162271370765,0.39039106773578225,-0.8206724704032338,0.0012846531843405192
714,0.8656953109572993,0.3112289802547088,0.34035084856147524,0.6012860300592426,0.05187531313634566
715,0.4040574542632014,0.9395171605514283,0.866772869165332,-0.28109181290874097,-0.09127820348611207
716,0.12565760367145717,0.3730613909830247,-0.3907690041667644,0.004985468189258269,-9.13257688452253e-05
717,-0.44184182361505453,0.1920955150582624,0.8190517334219769,-0.6358646499865372,0.04128471144688422
718,0.3430816555448124,0.22872974886294184,0.2811177331122596,-0.14583072740091652,-0.0032056567200026884
719,-0.44967009197031005,0.13086155145328138,-0.6687164880721204,0.6437637733552897,0.02361845074206856
720,0.018563515865026803,0.4085029196677996,-0.569916590047761,-0.8869414250137073,0.00335002874755473
721,0.9696512701949263,-0.03743770102081623,0.22148113014503545,0.02908445643242774,-0.0002338089838458247
722,0.8840797796220374,0.6061122029072081,-0.4341301592767115,-0.6140111659029426,0.13402951672264313
723,0.6674459126886318,0.13036185123903365,0.21866637314136605,0.6233131266505256,0.011106045762581201
724,-0.5703584662540586,0.0541676513979521,-0.7520492258851732,-0.03322793390940948,-0.0007718938572638037
725,-0.9335387048444681,-0.8478495006648243,-0.3530896933362595,0.7615160288899161,-0.19284017554732696
726,0.055521713648362114,0.35399827733030875,0.5087232711427363,-0.4545425891879855,-0.0043899641637448385
727,0.09232626513589448,0.05811564184729279,0.4174543455038564,-0.7624738853898918,-0.001547122156124823
728,0.7933408814566625,0.32743866184457815,0.3318819445762591,0.7005655220759406,0.05557730513702448
729,0.8657574629895968,0.0714358374434736,0.7560457546933037,-0.07575692182238991,-0.003538891870508361
730,0.007181027379244975,0.13671380551143897,-0.9266897864191808,-0.8529072029393026,0.0006852377767873221
731,0.5531159505519399,-0.03051353526172562,0.6226051297255857,0.6567779667474216,-0.006415871422378662
732,0.36970074643132866,-0.9587862714950826,-0.7675901551180457,-0.8904598613975845,-0.21150680205242112
733,0.5644232446091044,0.6072810455173527,-0.8602229880654932,-0.791642333459591,0.20979039907825212
734,0.6761918969178131,-0.36690238078996074,-0.11528086282697525,-0.8427740736698772,-0.021350240774074353
735,-0.10119804650835373,0.8667747414177169,0.7366835071703386,0.8597918607013835,-0.04896214983333124
736,-0.11399468872713703,0.6297657280080908,0.21595695577159946,-0.4456494911143323,0.006682707735457626
737,-0.958980950454962,0.32862096430453414,0.049257847948409594,-0.13668387480908506,0.0021151678442692715
738,0.14822766159079337,0.2953788710743104,-0.6765648002855016,-0.4057345958529226,0.011691720161047624
739,0.6676766504108718,-0.515772977986344,-0.1867158563621263,-0.664670064584487,-0.03965974930763129
740,-0.7568355170512642,-0.8210808776627738,0.6254826840389074,0.7279654385212808,0.25861535074706204
741,0.23038295703977685,-0.6871080858638585,-0.4659313249790531,-0.11962829073990444,-0.008802273538046933
742,-0.23393363281886614,-0.01823941816844643,0.2686101741683795,-0.4564639062090483,-0.0005051784822214975
743,0.4128746929598719,0.4412008763315052,-0.32072700051778447,0.8576746970800007,-0.04418732289887723
744,0.812813495853121,0.1550867466162842,0.5279469355493456,0.3995120047696159,0.0258863403628979
745,0.1218932510822679,-0.15510964753146328,0.9022016213277755,-0.34905076881594965,0.005833856783801644
746,0.5531640511090532,0.4133577113176172,-0.0680535812570493,0.19366675354571616,-0.0029947999254775802
747,0.6372134468165775,0.9476424443914022,-0.712826339114564,-0.4701604334079612,0.19500218707414685
748,0.10424777896568882,0.5953646317815662,-0.9567911698512055,0.037526587708159864,-0.0022279433294488085
749,-0.8410197473810537,-0.35014927996001677,0.4192368895658296,0.6160288941775214,0.07133380642294943
750,0.8197321211369253,-0.02151848199408346,-0.6845815246759888,-0.6612821415705974,-0.007415979606323838
751,-0.3173874837307604,-0.7804543042987153,0.481814300956513,0.43512067465716875,0.050307759700238576
752,0.2846067248895261,-0.7489648973937317,0.9713076227550965,-0.2513785970939517,0.05150010467551689
753,-0.5985081421780738,-0.3389362703321315,0.19508859823627867,0.9102256303681995,0.03125002339157095
754,-0.11218253127705924,-0.2627530846977244,0.8240012691058247,0.5343588966462121,0.012369882883780964
755,-0.5067592937829799,0.1355808021361684,-0.7183893036894446,-0.6925930362750037,-0.0315169674989725
756,-0.5012386854666904,0.7338458331376077,0.7564011765033289,0.6362160522938116,-0.16531115481643874
757,-0.24191695840766658,-0.5035167565991698,0.6916482236971022,-0.3716362212509352,-0.030594272050635495
758,0.027004506722354993,-0.6003075846739732,-0.31082188485365125,0.32751862130525833,0.0016209341197522989
759,-0.9231903594226363,0.858221240163221,-0.4194398887083677,0.6291948546273451,0.1955700194259357
760,-0.6239200669590561,-0.9341899269237135,0.7109924775647192,0.9400838967314766,0.3346798192341431
761,0.7024825980538068,0.8978493171944422,-0.0007871127235730135,0.25908050387802484,-0.00012718657493642458
762,0.934626839484791,0.2565143761648836,-0.7519053524641826,-0.8973230803014296,0.1409065174499954
763,0.49887774574474775,0.7538631218710632,-0.2077251643278586,0.5078012428314949,-0.03798758720836068
764,-0.920140862137212,0.7606917577257708,-0.11642854807620617,-0.07014987684511476,-0.005712065383564621
765,0.5891411250731489,-0.5465297264838891,0.775366128346078,0.2983249957435976,-0.07337844459748082
766,0.7983268529630863,0.8001870234569035,0.16700448019969572,-0.09715545255770208,-0.010348659487449233
767,0.36072512737349594,-0.8229553865179677,-0.4027071878006805,0.5160069600988244,0.05898625874385998
768,-0.6667613398054388,0.3299292850189013,-0.5441863636635804,-0.8103537799471332,-0.08673531085205533
769,-0.8451995948078019,0.16755696658451957,-0.4720012844876529,0.32992692930130274,0.02165583697658227
770,-0.7436025846968546,0.4672152892389734,0.9342860504239558,-0.015700404763708153,0.005096016291866882
771,0.7341966337536872,-0.46243134577730327,-0.4394284136545099,-0.9012835047397951,-0.11698565017824447
772,0.22711909745713,0.9616827728571458,0.7457943035905394,0.7508208162893295,0.11113252083711304
773,-0.6790680490472323,-0.7430410409656416,-0.585937970780793,0.28561444199966934,-0.08329848953185764
774,0.6059093399312063,0.778570016619041,-0.3448578041798813,0.6445024708451499,-0.09774079663823891
775,0.8547869803045687,-0.5180024243263173,-0.5823621322530852,0.677696962755242,0.16167793750813997
776,-0.5142859695905004,0.19125111323778254,-0.1474099524664667,0.4802157980232127,0.0066980713578327486
777,0.9039875572337681,-0.40056409534252735,-0.49318624402317846,-0.8928270912918144,-0.13909072159965155
778,-0.48563090189210834,-0.3226997356455319,0.0718660044487891,-0.6454079832978581,-0.006774569117169026
779,-0.041285404881078014,0.7101965666502892,0.8693573346493642,-0.7343471719966899,0.01708106018642602
780,-0.600548976636462,0.517551958124826,-0.23097479844609303,0.21898122456238323,0.015595430278105692
781,-0.6999148537772937,0.8468000645175038,-0.006850135383913436,-0.5155470762748857,-0.002001620598220638
782,-0.8025468796104762,-0.17210729810954217,-0.5262934865177309,0.30828598199022705,-0.022057195954302007
783,-0.5069438124017076,0.2486146017531221,-0.5097412139429873,-0.16964336754713272,-0.01084645968694511
784,-0.46933407717824527,-0.7265966638654031,-0.7699091777666183,-0.7048121052924046,0.17010486744848452
785,0.1736350047053894,-0.6307481256267347,-0.17158920692986457,-0.9428104899311114,-0.015207079019300296
786,0.24352185644825153,-0.5376146379636648,-0.344528687930046,-0.15637695486343217,-0.007024828180039485
787,-0.7687556168925238,-0.9479522350307099,0.01453743396601892,0.6932588425381296,0.006770105333841033
788,-0.7096476329485633,-0.15352170368425933,-0.14564705962691082,-0.20056476700154469,0.0031612097953634573
789,-0.19471135746732693,-0.43680990770816686,-0.11431974502366415,0.5820441273333026,-0.005345108500814171
790,-0.5887867200660637,-0.11403024704395914,-0.6782926534957325,0.8561629633459364,-0.03439806143825253
791,0.854433049930152,0.018432959574703478,-0.30825642485351956,-0.040945383384448863,0.00019873247022019784
792,-0.6543839938710427,-0.9432563299501411,-0.36219154817354426,0.8804328228580407,-0.1723706419024582
793,0.4223523463885377,0.5801772045758602,0.7607166594963988,-0.028801454362890944,-0.005368004529951171
794,-0.821338330663931,0.5344952509589851,-0.7923659205260847,0.7448352066082977,0.23579020277384607
795,-0.15304506515961802,0.050492944225946745,-0.6247781034065689,-0.8337055724117586,-0.003574852536884899
796,-0.5889311958888386,-0.7221434884898512,0.9755099368217877,-0.6581984822821678,-0.253777453491378
797,-0.7988920151095313,-0.3576010740471329,0.9310818942067223,-0.31434502322363755,-0.0822442131397131
798,0.22338505093507033,0.5718774520948879,0.15575057694658123,-0.08760240347357229,-0.0017407930653565104
799,0.3651899516413577,-0.5715751035120769,0.4373208675512863,0.2774173952084469,-0.02500006123847489
800,0.2898143013629506,-0.9676195684480828,-0.16261268273402374,0.09917236664821516,0.004514996534824671
801,0.9936404594563353,0.593208915236823,0.8401185245478795,0.8215869064407968,0.362596452243065
802,-0.384581188214143,-0.6578533544345555,0.32993047759593774,-0.28431147094385034,-0.023413547116021012
803,0.20769566883687518,-0.6677495822511264,-0.25556691246947416,-0.9693210514981736,-0.029223838161602917
804,-0.5879755240138416,0.7902398546821601,-0.2534876311548764,0.9113465270438188,0.09308573118640047
805,0.07693601386463889,-0.24495908035968594,-0.14269286572434003,0.07673584806324674,0.00020615671333879673
806,-0.662267437859581,0.04776527397159702,0.7816980058854839,-0.43930783525480765,0.01051703854203431
807,-0.9284173028755727,0.05069987867933623,0.5503916662023904,-0.07227001703178271,0.0018706909118896566
808,0.3641871927458231,-0.5625057649069953,0.6111559652320973,-0.5858047542326124,0.06921924118540242
809,0.752021348086874,-0.8847365281023376,-0.5860012993956061,-0.7420029384833315,-0.26347464544610044
810,0.7303261639754279,-0.27941622008356104,-0.4052722981969943,0.3216751484517675,0.026146715083906237
811,0.7850932775819897,0.16181849017693617,0.8020501118022159,-0.8029358908881179,-0.07330277326723895
812,-0.220989131767249,-0.005121923040316778,-0.913846882180182,-0.026430974704277688,2.7336317536895958e-05
813,0.4407785568730822,0.5072905883939782,-0.44355370517277626,-0.6111588016692286,0.05691107622973937
814,-0.8790198020947566,-0.13473079680713385,-0.8441318644968983,0.8042768743087845,-0.07201233290480505
815,0.15068181114440593,-0.520499156212346,-0.5917863915711541,-0.9676645269507167,-0.03822458509872974
816,-0.2225576841402841,-0.184395343019786,0.5806756304521896,0.9294487590763267,0.01909483942687137
817,0.23283846892819926,-0.8570443155958376,-0.8510852239095237,0.2587523998592032,0.043456864039070335
818,0.1185021712627281,-0.7229206427266297,0.1052018534468886,0.9478751420657343,-0.00731966782811545
819,0.46857090827313397,-0.8286752696818571,0.8476662313488865,-0.5211385100145103,0.16386969779764007
820,0.47312935870274053,-0.24180506672320323,0.8549872555690834,0.11038341449248112,-0.01077522773622149
821,0.5420814334870443,-0.9416644285547158,0.5070195270797617,-0.5285003931517098,0.1305033716541724
822,-0.24929582613705548,0.4818608260072432,0.3939623116054052,-0.9319709235706108,0.0379924120309572
823,-0.23816838192619838,-0.2644832030233648,-0.3555540627408498,0.6178979321549714,-0.012975038529078862
824,-0.2739601250424075,0.3177972096656676,-0.6301637483752056,0.7330982066096674,0.036713910628878244
825,0.6843355366756261,0.9172083935326114,-0.1259141463936284,0.23430611610983676,-0.01834907682021392
826,0.7992966586273309,0.5865368442276171,-0.13973600336355418,-0.5893678649914633,0.036413129652101035
827,-0.46999560211306757,0.5065480215520852,-0.825991906351333,-0.9512001275353557,-0.16009394477666605
828,0.33487856244311054,0.6327473329367752,0.08267172971062697,0.27645427490808205,0.004781364735302679
829,-0.6140019888844104,-0.3112567192221576,0.5083814765298411,0.23686242275003822,0.022798477639268067
830,0.6195298007592092,-0.7439339904232782,0.07306942229423163,0.05538702125064199,-0.0018643103682280645
831,0.31870416736748375,0.1983138548314196,0.34736313279326736,-0.8686286220109658,-0.01676106696245384
832,0.9367076981353533,-0.5393913812949149,-0.07567532241748776,-0.5442691456731616,-0.01979787277879694
833,-0.133712245494368,0.6931486049857576,-0.3661993478893897,-0.30646374740908167,-0.010239403116949061
834,0.9557637447037355,0.9820658569316583,0.9688235497175604,-0.26159242359366797,-0.2351778922343666
835,-0.11906638564644823,-0.6795947595824174,-0.7396659843901281,-0.23644878046789386,0.014020309177196983
836,-0.2505206848951038,0.7200733530551304,-0.9196566627296012,0.4330924172980495,0.06962480963853514
837,-0.40774740492021966,0.7880933484001231,0.9978115415870414,0.15531499556814432,-0.04960018662242859
838,0.16015967193834002,-0.977204765114077,0.5703705593073813,0.32888840055977187,-0.028832781993368806
839,0.04150540005528125,-0.14933963705133424,-0.538900556610419,-0.4659048335051075,-0.0015005774324647193
840,-0.700429259856491,0.1853407237528557,0.5757211071968333,0.35660546016161754,-0.026091031671298413
841,0.12176027632062913,-0.3655423084875895,-0.6013079092910243,0.4585836214308796,0.011847552272796921
842,-0.23236904070944564,0.12764123605004984,0.5139908935190012,-0.8039934828440365,0.010978353033940128
843,-0.3269261588769512,0.793997814978546,-0.5689871960731132,0.4076970300996674,0.05856126784246273
844,-0.6808817934071569,0.48569913549067634,0.694790835635299,0.07413367430144802,-0.01701808884790532
845,-0.8813723967286438,-0.7367311212584369,0.04145840070719187,0.6524832638834421,0.016345009463947624
