,X0,X1,X2,X3,target
271,0.4208098182803388,-0.3000296549802266,-0.26903987202694957,0.9375737763203067,-4.029866145089909e-11
272,0.06924811937620023,-0.7092072062001595,0.44178422017667107,0.9939554800547266,4.120711689537333e-12
273,-0.9924803856232145,-0.989355284900036,0.9701198157333326,0.8924646836436672,5.876549499392373e-12
274,0.3415484652246019,0.15327973125069816,-0.5560372038603085,0.7614522067052953,1.0870065012538598e-11
275,-0.72454862317662,0.1349224480456559,-0.4009974663846496,0.332182717377699,-3.590362048369409e-11
276,0.39879438131073264,0.7668688457456012,-0.21489920205447688,0.4018882827906338,1.4573369339107699e-10
277,-0.6545231572367918,0.8770166788814897,0.0951488930740978,0.874619973428761,3.587601403442149e-10
278,0.6718648890740893,0.4087675817050871,0.5193808953785208,0.4134093486101511,9.044318363229597e-12
279,0.012589491071940406,0.5132195312327192,0.37250427328492974,0.698251120514517,-5.399370266417068e-13
280,-0.5388619921210098,-0.46299096269263607,-0.8614042782645772,-0.7864841462856658,-1.840967167502994e-12
281,0.5218568833203192,-0.4529624003258763,-0.8466058303164454,0.2360334610992887,-8.545489890192241e-11
282,-0.5819768610208926,0.08888634012151875,0.3940265103617191,0.9706485827434026,5.204020252578218e-12
283,0.9710961875556083,0.4706312350243951,-0.9000547105965051,-0.9194895211022565,7.161467967497321e-13
284,0.4901070389017985,-0.7653138775061734,-0.0450768572367628,-0.3553931391550167,-4.8480474615503e-10
285,-0.8148123370237306,-0.9177525945737093,-0.05726881963172259,0.7098091328190941,9.415802548447702e-10
286,-0.32669554115279364,-0.4717294928965743,0.142275415659181,-0.07518770524620821,-2.0904491127953923e-10
287,0.43236498670667634,-0.9016923619605206,-0.24233622206923022,-0.34822643503747464,-3.264217585626887e-11
288,-0.6108785076062635,-0.05181114607671411,-0.6092212488327275,0.6909831387133416,6.522913507178612e-12
289,-0.40817916126482845,-0.7883406157136654,-0.4537946515409008,0.8042290167868877,7.401314723176742e-11
290,0.4524592035722239,-0.15459492927837504,0.9736422528614004,0.7148416267630764,-1.7355022758937023e-12
291,-0.44156243169638354,0.41345600355527234,0.23865598794320975,-0.7218123831920795,6.792071719120262e-11
292,0.45931985158982314,0.5863445488972097,-0.6610212241459665,0.8688497216390407,4.7869321801788967e-11
293,-0.7138695213707364,-0.7317592483620616,0.4494561217617825,-0.18334504895784653,-2.676654321596991e-10
294,-0.5338323012784094,-0.740552759999441,-0.4284558440836408,0.06575215815353741,4.627527241593405e-10
295,0.7673013095035233,0.9953533811361532,0.7660627052926605,0.9865125781504092,-1.486553629620748e-11
296,0.08665545531075702,-0.8984902908401475,-0.36339352191386953,0.1885230234081381,-4.185386543160003e-11
297,0.9594376125465571,0.7963382188140997,-0.28159282708032873,0.07342946482611756,8.753312069865194e-10
298,0.08275447579786577,-0.32163844519524876,-0.6299573968810519,0.25963814340562164,-9.659770506045532e-12
299,0.12851613525629313,-0.6203319205632254,0.9537558185454922,-0.389078253803117,1.9249720155070995e-11
300,-0.8628344617555572,-0.6493757911334979,0.7919474394244028,-0.748296207944976,-9.717119412052496e-11
301,-0.1834641763029805,-0.20842461990660932,-0.17365075232281502,-0.34284143910350684,7.2510551541233686e-12
302,0.6918517491135578,-0.4756568666362877,-0.09842981698415754,0.31473518662173516,-2.928551098424769e-10
303,0.7541261233063254,-0.7267355609379456,-0.772743193839533,0.014231800162474162,-2.616861541944027e-09
304,-0.635943855727461,0.9900036887725989,0.2531526425306241,0.35098756386573027,4.62561768620255e-11
305,0.310857017893712,-0.9091449739142357,-0.16666276334388463,0.3754362273501426,-1.6337744576828298e-10
306,-0.31231012917123113,0.604744113925288,-0.021877831891814692,-0.2894247523307629,-5.324908695126675e-10
307,0.33208916143560985,0.7638318833854059,-0.7493381809725537,0.6470879380713699,4.874428690826679e-11
308,-0.09430884671768158,0.4654312569571166,0.780258942779964,-0.2272767728049192,1.6640603063204217e-11
309,0.650096896808158,-0.21316957325267905,-0.16532786235024122,0.43244100152106224,-7.731399665084535e-11
310,-0.253725812151844,-0.8834187375894156,0.2891667158151878,0.12561701367308875,6.734086466777294e-11
311,0.47657842675948325,0.8617141392021255,0.5881381285184886,0.2854804797396604,4.939556294173102e-11
312,-0.9649335259825447,-0.7780794028662017,0.5057146729928916,-0.7341374655150532,-1.6730260676881586e-10
313,0.9139775675269195,0.49606130193095077,-0.7835183717844358,-0.23581255733213613,-8.968019930890646e-11
314,0.45320753903885835,0.7519300091743506,0.2071865646892206,-0.047953213049158894,-5.839395018756647e-10
315,-0.7193438099317813,0.193446651173518,-0.5842015664940774,-0.5707691729160385,3.7404370423396103e-13
316,0.3826185487340892,-0.8602080451122971,-0.24051472200461133,-0.33183194266101745,-2.512793446315138e-11
317,0.5884380580061939,-0.28608568783838906,0.1385767489754668,0.6432718732920424,6.359683511519212e-11
318,0.7109937560480184,-0.2884451967792152,0.7252577490005787,0.7248830523145677,-9.753108747984749e-15
319,-0.9186494560551599,0.21018273897524709,-0.18729776097523687,0.38500912283145916,-1.0225079031300417e-10
320,-0.6766043495837857,-0.1690651779502228,0.7907603201217104,0.7075303637986448,1.1354633147293422e-12
321,-0.6150158786765709,-0.7019640294469223,0.26394703826859267,0.34334720787477724,-2.523868620972944e-11
322,0.32932190775376546,0.0820551104340903,0.6049329665252845,0.433910169273771,1.1748099648851088e-12
323,0.5440907191224296,0.4206146731550038,-0.18130833483311104,-0.5784406132221971,5.782409141381824e-11
324,-0.330023253818027,0.28750514471010535,0.9645921474826866,-0.5797872836256219,1.7483412466254737e-11
325,-0.5583649301834757,0.36675508575425186,-0.917190042724608,-0.8052031453900819,2.0720066115535085e-12
326,0.6895169477966161,0.5435041561410818,0.7988759392328109,-0.18900385863405322,-1.6360491531135198e-10
327,0.18993223871234122,-0.39919385629480053,0.16756285968571105,-0.9098216491074769,3.575309746708156e-11
328,0.3201986202603002,0.883042726480076,0.2675360370391555,-0.9482672640957894,-9.041612378392558e-11
329,0.7157213245099958,0.6016701550845593,-0.9707133924077582,0.5682699624796592,8.016504990327289e-11
330,0.8929926117532887,0.2397783741158237,-0.18520110620272345,-0.2720396820329398,2.462573345335651e-11
331,0.2517926456601005,0.09406328976453548,-0.8840289751473429,0.3112451388702371,6.8652456586482e-12
332,0.3823253842762273,0.05826636582524225,0.05552696274608726,-0.6709726857093099,-2.898492319309929e-11
333,0.9346788315197971,-0.8951523097506455,0.30928933660758084,-0.9394791598548791,2.399294839919961e-10
334,-0.16260427484645423,-0.3269236703268432,0.019135153914487724,-0.8450904791853711,-1.8956787416692993e-10
335,-0.7763865469604465,0.2953442528043668,-0.25248379332804616,0.23069180506949905,-1.2692298735308348e-10
336,-0.23546180155016838,0.5296138378472983,-0.7135209160718856,-0.2717559530646225,1.895744131012854e-11
337,-0.604623223675105,-0.06750869530168924,0.5984027350788246,-0.9530155056581153,-7.40925149155518e-12
338,-0.7751893876900591,-0.6086022182818869,-0.7584335895652703,-0.20963380592808956,-1.0866028591236055e-10
339,0.5307852011504874,-0.6115375422344749,0.28188895834836725,-0.7557733539135534,1.0549278849295788e-10
340,0.5764058814603013,0.48945069054053225,-0.09609272336308838,0.4020814619413,2.427216168523486e-10
341,0.8697399361219944,-0.9253562135485287,-0.8772840360657872,-0.08192871179491101,5.942615587068848e-10
342,-0.987398651459851,0.8730149456320866,0.04178368010686251,-0.9123578123641434,1.4396255571077586e-09
343,0.3684029543327323,-0.14860583571911135,-0.8103553524054534,0.12852813898953985,-3.2929973978813114e-11
344,0.7451753326078143,-0.23462701223827054,-0.3762141200889768,-0.22120510283392925,2.172989615430559e-11
345,-0.41172735231093416,-0.3304859204454549,-0.9933616466050916,0.5399069906622966,2.5956673572779224e-11
346,0.6590968935723598,0.35273892927100614,0.1391593410664116,0.8805608185893135,-9.385962692614335e-11
347,0.10289809323535848,0.8099905690315934,0.3640106584508722,0.1376140257242735,2.5134768686026426e-11
348,-0.7812868913250846,-0.13020108601616176,-0.47861738282619726,-0.1989484034058664,-1.9935859137825407e-11
349,0.4720757996612104,-0.0910180044622455,-0.07164948551555295,0.5245557168991601,-4.548042849420342e-11
350,0.9078811006069369,-0.6893471987826276,0.11576117390703411,0.9174143892952438,3.1522416276482183e-10
351,-0.6562173371267712,-0.6318014495024318,0.04525091408110771,0.10864640018362892,-3.567289839652449e-10
352,0.591839603801855,0.9098905684643324,0.47121513247152635,-0.34347466097982493,-1.80869763176268e-10
353,-0.6477263511125717,-0.6003670237087311,0.02275850644094768,-0.06440287417482615,-1.543042647154788e-09
354,0.5852020946664436,0.2648791527029286,0.6538941959407212,0.8951385279116884,-4.262922885521656e-12
355,0.11063570354573415,0.8572603756505097,-0.8614384063212697,-0.11904205988167815,-4.581562914115961e-11
356,-0.9823897928013725,-0.7112581950657628,-0.3412264155946594,-0.4594021169562019,3.514779763455485e-11
357,0.3316738574390039,0.4770082827481983,0.21751371215206383,0.5798027795307148,-3.0326332875213823e-11
358,-0.38500488978004044,0.16390363966855603,0.6769891183341843,0.8243964671231763,1.1121173302411242e-12
359,0.4541317552422015,0.6566493853457132,-0.037978075669350186,0.5940882142455792,5.574277561495185e-10
360,-0.9448157860132766,0.47806820341899714,-0.2553558894132111,0.9064602315264305,-1.5127745336072754e-10
361,-0.4156359047819276,0.5892703520850533,-0.13959029004021484,-0.6218988219506152,-9.079712331435726e-11
362,0.39694669054604725,-0.5833937738082511,0.048797227382023856,0.13473354331731335,2.0197344329268117e-10
363,0.2764006211621268,-0.7384011041745191,-0.20258899840969669,-0.8718566171068436,-5.160177966326523e-11
364,0.7850720032729848,-0.14145574070451383,-0.7658075557917361,-0.6142772928496396,2.386930510219038e-12
365,0.595754803480633,-0.8630505011082426,-0.4014279536465708,-0.6279172115277432,-3.082732292370832e-11
366,-0.2781715455696887,0.41614320336264066,-0.17480630039463607,-0.9363817077287402,-3.593791345998224e-11
367,-0.5681420445953334,0.4207700012201996,-0.96371749145472,-0.12629832217019166,1.0974676180799715e-10
368,-0.37043684056749915,-0.3878071223318702,0.6100356984579047,0.6152719763026293,-1.337287208840159e-13
369,0.5538890966553882,-0.29186252476670904,0.14022256158978696,-0.7352973363963888,9.159688886331659e-11
370,0.14747110247868522,-0.9828327609960095,-0.2658832190102838,-0.8155181450204909,-2.451493561839514e-11
371,0.23476280096383229,-0.46025871702166476,-0.42871217015590424,-0.372932282262056,2.5154030956939943e-12
372,0.06755019377928262,0.06253039050698472,-0.08062287882423536,-0.25128309085663614,2.374230579538315e-12
373,0.3499782409188428,-0.9327982391820293,-0.42531188676611187,0.9340395749996429,-7.45387597264784e-11
374,0.251619172109401,-0.19543946871592555,-0.3655457699290927,0.32432600889234675,-1.9093928044747044e-11
375,-0.8968156261272813,0.654263160384243,0.01281112206723689,-0.6150833654319854,3.119719828686035e-09
376,0.25484718717432875,0.8688886669400575,-0.061249200133501214,-0.43793128505676693,2.0749469133502404e-10
377,-0.27639870718214565,-0.17750513902407672,0.42340705901235065,0.1389969026711202,1.5820611382172084e-11
378,-0.06180698949035879,0.9063070606481256,0.9706654236233889,-0.5079931798551975,1.1208509576437827e-11
379,-0.2056435544307429,-0.04115311993831461,-0.5118640352504904,-0.3641933689851593,-4.4732162313428644e-13
380,-0.7133917398106622,-0.9443450355815624,-0.13870365181015587,-0.9049117461569609,2.744137274070298e-10
381,-0.40846460435755816,-0.2148202944655826,-0.6592548388255417,-0.6651119047700569,7.820891172349853e-14
382,0.594612572021975,0.9813792308595319,-0.5018162865071933,0.8421831869766363,1.2382637793861476e-10
383,-0.7094524914504228,-0.10877641002678162,0.6226431423145389,0.4959269320699997,2.11313747843513e-12
384,-0.4025507206082617,-0.514931235076197,0.6158110039995637,0.5060493361040188,4.87163428586318e-12
385,-0.5403339324751593,-0.5926364752114819,-0.5990122603786772,-0.8859108314252393,1.1551748412657003e-11
386,0.0702815418186915,-0.6629603949518315,-0.9605846992343903,-0.9149900102864164,1.61281868139962e-13
387,-0.4913752232806039,0.5807428495846683,0.18574496346370517,-0.2759041038966985,1.7152535279855738e-10
388,-0.35615004216687773,0.8231321488737613,-0.04857933871950726,0.7724762989881264,-4.27989219613801e-10
389,-0.8144131604355134,0.3440570404481378,-0.786875702406554,-0.7084731752352442,2.6294819123489326e-12
390,-0.08364503355468678,0.30536694855593294,-0.19299651331461742,-0.4062985151288405,-4.636143418579935e-12
391,-0.05297686715803396,-0.8166280167046445,0.21494708380476757,-0.1660543536114154,-3.081412063058546e-11
392,0.315104109353763,-0.6528498013529545,0.9524116971923802,-0.8040367778460293,3.14844827524955e-11
393,-0.6427690229496437,-0.04597551070896344,-0.7387851754212,-0.9162820710533259,5.170342841890248e-13
394,-0.5315837832634052,0.7417111497263553,0.708271655588588,-0.46115367920043937,9.41950172208628e-11
395,0.5571710784473292,-0.3803272036036287,0.2640157587897003,-0.10614688796631744,1.8676516300997549e-10
396,0.36046945635755967,-0.1413463173392031,-0.5072490985720854,-0.7380584440679294,-2.0959878549824693e-12
397,-0.23963723480408605,0.24513091508512552,-0.07122828065179099,-0.7971703148420959,-5.011239867716203e-11
398,0.14564647826844634,0.5492422820680953,0.41601379270082717,-0.7716872727690658,-1.974769767772171e-11
399,-0.14800753688923685,0.8411460943959581,-0.93562661687498,0.25611318556922114,-4.1313942667786875e-11
400,0.8610156570396281,0.9506873504874953,-0.041310238211134775,-0.7268818550806715,1.2470231233809998e-09
401,0.37010293354736334,0.9616455592880715,0.03267666498321553,-0.4607180173667855,-7.783116668000989e-10
402,-0.16068098613105097,-0.2677877109050073,0.08620670821743559,0.8450068337009518,-2.9907195001418227e-11
403,0.018661977393126694,0.2983800700337418,0.27568532800910384,-0.09616214486799457,-5.2115744949495445e-12
404,0.3809497576589813,-0.6504279956823424,0.8880020223508942,0.5469786662361731,-1.1608100223540537e-11
405,-0.47665644813630026,-0.3403159390551507,-0.45900231275475,0.7976068735547128,3.7151698315457185e-11
406,0.3737950607971605,-0.12644460151410675,0.4771698605125678,-0.8463318368841279,1.0335681330127525e-11
407,0.7420487487303953,-0.3601589908553955,-0.11482354607035195,-0.8602003777681857,-1.345756368970918e-10
408,-0.16273226945952413,-0.037770874142111,0.1701305540741107,-0.5779448189226517,-3.1203393214698565e-12
409,-0.4254700437152439,0.1028533761087096,0.9252107072187079,-0.4871769980292431,9.149734310971823e-12
410,0.6085503214368124,0.9407818105194303,0.6467149592197139,0.2783395844720773,7.817764032172601e-11
411,-0.8308625893514099,-0.5149249610037212,0.8534066588572702,0.11435893341914793,2.1617922277190722e-10
412,0.36497863943688813,-0.599495745829008,0.22067736246743586,0.13491624185575746,-4.2054882221399486e-11
413,0.4066768098577116,-0.794243041067699,0.14397714585304033,0.2645918248394876,6.82381824098174e-11
414,-0.40430487816402394,0.907995479383477,0.5627812812310145,-0.26514355704910764,1.3591184176541806e-10
415,0.7109850378312508,-0.7411448206874145,-0.2528420043011188,0.7255360627941247,-1.8752382791947568e-10
416,0.3884573367238886,-0.42158495415977826,-0.1606359646020672,-0.8918976563330745,-5.5774782608264096e-11
417,-0.47842110288835005,-0.0013505454327251698,0.10634535805175838,-0.6966788885424191,-4.672953260852632e-13
418,-0.42250403268505643,0.044174594474297946,-0.290054058062843,0.34445389644314783,-7.909060421726198e-12
419,-0.009508368717665583,-0.8056296200457491,-0.6424604554277458,-0.4196378955467899,-4.2244866081820764e-13
420,0.39344996153177414,0.24333409864333855,-0.8075881249031418,-0.791099899544925,-1.648692186708182e-13
421,-0.4343125749921677,-0.8840731254945571,-0.28421033297732223,-0.05610961283958038,-3.6646673091899455e-10
422,-0.7186097593646597,0.5393693032703875,0.7216879361971644,0.5092956893801386,-1.4944899214189556e-11
423,0.7261073045837962,0.9385533401425403,-0.4441992674214501,0.2735448889303014,2.6860706309423684e-10
424,0.7632166140397154,0.29724548472627355,0.948140338932546,-0.5982026997938961,-4.1270751108210996e-11
425,-0.05167208367020559,-0.3618814649375306,-0.7367546980415975,0.030224648925563313,4.2975035626699374e-11
426,-0.7179489840103668,-0.020580222572624374,0.8406118578441533,0.07721620750639535,1.1595348197799136e-11
427,0.7665492171108033,0.19834429270215304,0.48386233540889934,0.9065410572182948,-9.775866970818402e-12
428,-0.9825309807556653,0.7686997939341549,-0.538827225371421,-0.48769044198989087,9.807020638031608e-12
429,0.27010309827493306,-0.567949699960927,0.8504648973221556,0.9943188486958234,1.7413000443338933e-12
430,-0.4049016292917669,0.9304668568016481,-0.7822739074707534,0.7530084168921556,-6.552008427769452e-11
431,-0.09739665769322214,-0.12839968258157364,-0.9517094611581995,-0.618361766208051,-4.726643904968882e-13
432,-0.20117316738492175,0.25641605749462126,0.4055183900896664,-0.09888873326050462,4.329458248228256e-11
433,-0.5225208829951598,0.03157954151546427,0.43315096496338557,0.19659930537732584,-3.0585011406413026e-12
434,0.3448119166660173,0.2967188676440695,-0.8435400178791441,0.6102961044823014,1.9279290026321705e-11
435,-0.3267365457810296,0.9562111290180622,-0.5259271120360844,-0.6507638205539019,-7.603950783569679e-12
436,0.6202660488965404,0.851012407349983,0.5861560325649626,-0.032196235989873534,-1.1540535459951729e-09
437,0.06913220108569917,-0.15616296310317535,0.8747169897608396,0.9328601347074696,5.132953010194346e-14
438,0.8084236658635005,-0.43335436898232227,-0.5024168429872844,0.9113582912306251,-7.217779957620965e-11
439,-0.28399033138877106,-0.3936545589641576,-0.7491285635914933,-0.6945103180845185,-7.830977326605313e-13
440,0.7747244049517497,-0.8481267753527209,-0.48226521266478883,-0.631227760155082,-2.145396245364162e-11
441,0.35961371213151283,0.5361957616513864,-0.37009488447843264,0.34732446364076974,7.180896864188628e-11
442,0.17733693217345148,-0.7311446801234456,0.8779433199425755,-0.23726590772615763,4.631818057901292e-11
443,-0.9208585629462844,0.6936573368471581,0.6411831444448792,-0.9103389842650236,1.1329352541166379e-10
444,0.0665936442656736,-0.9027542312873271,-0.6994911850081733,0.29815495955430094,-1.9188852281041596e-11
445,0.5816356269917164,-0.9835433334200276,-0.5537016242323132,-0.08016500235300228,4.072226299532534e-10
446,-0.38926844876666467,0.9475227117132896,-0.9367792466559457,-0.020417982291743852,1.1790980264123455e-09
447,-0.2327860555003447,-0.9523247968304569,-0.08764362997149999,-0.5375744464253425,1.4126132029927162e-10
448,-0.580574425577334,-0.1386141191267245,-0.6752580616630959,0.5756035663366301,1.7281276824243628e-11
449,-0.3659046149053615,-0.32113096429937626,0.6163621192106075,0.38975058921372274,7.396117354910173e-12
450,0.980164986775689,0.8498814286076406,-0.4527515620223095,-0.9948007372549037,6.689514452671723e-11
451,-0.7919262141580408,-0.5228997126657031,0.14877584955243384,0.8390656141476405,-1.527920064176766e-10
452,0.37764108216766124,0.5058252646613559,0.40914459300069383,0.9959526720104968,-1.8355015617002174e-11
453,0.890888621225935,0.5341734228604658,0.1508191417894562,-0.7745708581255795,-2.5154014804433326e-10
454,-0.8205234004233881,0.1205685089497579,0.7931444442495881,0.8010650679382219,8.229218647161375e-14
455,0.9285180135842337,0.33598961083104606,0.7602519943661359,-0.3695122298451956,-8.371669130472418e-11
456,0.9789585469153064,0.16930264410406215,0.7581378088879396,-0.801793244933978,-2.8380323295121026e-11
457,0.062205659084472176,0.6438460278254883,0.19965970733522354,0.5232391407837023,-8.277450896579419e-12
458,0.6274138487308218,0.893991392355844,0.6223670422182923,0.88815750352414,-1.7996360879600865e-11
459,-0.29453400267907814,0.7940461308205213,-0.8264426758207917,-0.5707280025367152,8.460369794972659e-12
460,0.9433114846631612,0.792166741873265,0.2963256436087116,-0.7179093121611317,-2.377201079489047e-10
461,0.9970230031229783,-0.5233496941323392,-0.8075598541131734,0.30858624954779357,-1.5594137158529018e-10
462,-0.19061399196876172,-0.7998488483777251,-0.12336510574200221,0.5661602040082392,1.0043282492259335e-10
463,0.9918371728803324,0.09564726998545514,0.00841890725218053,0.7184244597922198,-7.430744179344269e-10
464,0.7381663123350586,0.1858852670140423,0.5245010803373298,-0.894243955951538,-2.7694631178482316e-11
465,-0.2776067948103307,-0.8076927476249649,0.8136294526850771,-0.8274215400305724,-3.6470297648964745e-11
466,-0.23759021810002712,0.7515618917980784,-0.272132950642211,-0.6777055162381898,-2.620198334506728e-11
467,-0.016818519103058982,-0.16335634494538653,-0.17509466411287655,-0.12256320280884414,-4.487502152844092e-13
468,-0.8993344876489751,-0.2775326661981381,-0.7605089689825157,0.23136892960184774,9.388119992765553e-11
469,0.46595039529209736,0.6927877384236936,-0.5034185215337097,0.7939164226491344,6.991694729003509e-11
470,0.8069617694261617,-0.7478827270813235,0.19034262599487217,0.15442726460270118,-4.920407918744832e-11
471,0.9649091949962632,-0.6261659330940508,0.7396741731700802,0.13397433581465523,-2.464141883552541e-10
472,-0.3665344832409059,0.7158864977598909,0.6175226501527697,-0.5213845154909458,6.193423180174405e-11
473,0.9270538955119845,-0.8209114089172589,-0.19286612261951053,-0.3935848253817318,-1.342731758306539e-10
474,-0.6690275963168621,-0.5708010055849222,-0.7937162255758998,-0.09956906903321272,-2.23812864629746e-10
475,-0.4141513749079484,-0.22005063343369846,0.40561556659155107,-0.7036159410010503,-2.3634590604074036e-11
476,-0.7375777173682516,0.290827461955802,0.05940455957211621,-0.34535787390522055,2.823895994179878e-10
477,0.5194704921952022,0.4758484621977599,-0.3303684646113545,-0.7069889481181697,2.6596024252750748e-11
478,0.0302076367913533,-0.35027968549570176,-0.5148493983451692,0.6126821710043728,-2.523709720061242e-12
479,0.9778323742374884,-0.44273824139788487,-0.8765392504287779,-0.2826019124655834,6.926280112572395e-11
480,-0.8019195510289194,0.4388686035835714,0.796322183148694,-0.5470069359658236,7.242033620406393e-11
481,0.7709978844437833,-0.6761591363829358,-0.44041459748579737,0.09810565624140977,-4.3355363992851784e-10
482,0.6328940202625766,-0.08105074842715898,-0.971312096349622,-0.9852650454631879,-4.9904142752605766e-14
483,0.8517759006613932,-0.6375777519099486,-0.5368498390976959,-0.05632794689205345,5.758234830880964e-10
484,0.005575104234005757,-0.9429265683355099,-0.5645701246451533,0.07196592888552544,-5.495452818918602e-12
485,-0.037648050536532196,-0.7571319514117019,-0.8252634080842856,0.20132148067582367,1.1752240473747388e-11
486,-0.3828269539245619,0.9780565238089465,0.21536623937292654,-0.30910030987303894,1.9683468570209032e-10
487,0.29851015604008313,-0.5648144804083957,-0.3379228334571065,0.8586246813796861,-4.639470492921388e-11
488,0.39733024839224784,-0.28439728579763246,0.06768389858228585,-0.7315153906582679,1.2170762043544913e-10
489,-0.1157315497284428,-0.12684932920828595,-0.7340209244927995,0.47642235260335086,3.3906132656724074e-12
490,-0.06188071243154525,0.10134472436321129,0.697330107947062,-0.02832422832600967,1.5373904628915503e-11
491,-0.679167202779555,-0.008324702421101726,0.8810892018292069,0.6500414176870493,1.521881241210045e-13
492,-0.8089399759984177,-0.5862115657945395,-0.468057866760452,0.6094418428914874,1.1952271921980093e-10
493,0.5123744591814907,0.1828460050742704,0.17770695436184614,-0.33162354597648624,-5.402780087757157e-11
494,-0.7485139909679908,0.9996927708634931,0.5607426366713699,-0.15420635999588606,4.1282891679067396e-10
495,0.15892806543879323,0.2909845563264468,-0.6350241133977044,0.8261454558243171,8.594465267224287e-12
496,0.6073063604485771,0.17241083697808146,0.49339764320012724,-0.9337900945978519,-2.1642209774885787e-11
497,-0.7550711971715014,0.6153929670999647,-0.7432570392860638,0.27320190952081,-1.5520365880458418e-10
498,-0.9010146563107588,0.9834863720998888,-0.5166211473641007,0.3295191616277684,-2.9388956988542013e-10
499,0.7787716090923527,0.9515681462669789,0.9402836434589275,-0.04384447409816672,-1.1803813523578955e-09
500,0.8391341305713567,0.5881947160138086,0.6261012451854104,0.6187451351759756,6.253725224263439e-13
501,-0.28678738143654336,0.9158503332036902,0.670408214215956,0.7454777825750738,2.6325029936752208e-12
502,0.771332865470626,0.10429532192404078,0.7906020028205918,0.47040004487134657,4.621679489997196e-12
503,0.955794534197292,0.66359159520579,0.09029265497006,-0.36502659379131597,-5.846540214022778e-10
504,0.38777743127820496,0.608426852385564,-0.043846380665238494,0.938026148000884,3.7583027112268235e-10
505,-0.17224959289746722,0.7788479781637272,0.5734481388263604,-0.8573871403394893,2.6050968158346024e-11
506,-0.9570827769748265,-0.27804038174783674,0.647847839615201,0.25799922294246436,4.141487950640342e-11
507,0.4419698827793419,-0.7796312040691242,-0.29279255817271643,0.19239647173974506,-1.9802962486626676e-10
508,0.264838706427722,0.08771485066034446,-0.619406331369194,-0.8596219425160481,6.993057859538707e-13
509,0.7681592712214875,0.8333787379234059,0.3051640877914241,-0.8876744299741792,-1.8809733983984102e-10
510,-0.5368808267664389,0.8330999936398398,0.40108867535806314,0.1827974933230576,-8.885769076557636e-11
511,0.7758908970408147,0.8474685393558965,-0.8450652072019833,-0.6511241130204448,-1.546445157525826e-11
512,-0.8271270183027231,-0.42215763466117373,-0.9844106098584777,0.023229327468607952,1.0266767934271218e-09
513,-0.7746498630515584,0.735661961140494,-0.15703113277605052,-0.9787155378253665,-2.033016891624835e-10
514,0.6993250403889149,0.9108164641614012,-0.42818322459502367,-0.8612283094564166,4.991022869813377e-11
515,-0.024901280007477267,-0.7783496776725352,-0.20474733340847906,0.7994536392780132,7.934141865382451e-12
516,0.619957257726022,0.5874582438503735,-0.5641297259568494,-0.349074661287045,-2.6539061221779876e-11
517,-0.47930801833544856,0.08286951185694469,0.07101148990702133,0.647931080673223,3.323240440211468e-11
518,-0.3541727648334887,-0.413670984026411,-0.8453011687640268,0.007648632252200915,1.2897124247992346e-09
519,0.4240215966890779,-0.5639411144761441,-0.3322741924545014,-0.04583595094788584,3.0008502064774667e-10
520,-0.5985121698384124,0.9785833356433065,-0.17899390108159596,-0.8499625491247489,-1.72357206100954e-10
521,-0.37072390527338106,-0.9506456428495396,0.17598238436555835,0.8725336700811912,-1.0667567495354382e-10
522,-0.8033829228936564,-0.7401852708116756,0.6826964321373941,0.3225571402299747,6.489237780698542e-11
523,-0.7905963854307332,0.44137407504908577,0.7152984123033896,0.3066766385829256,-4.337201849671983e-11
524,-0.10307701134800817,-0.6095993254245418,-0.08797180280411232,0.15636867094242035,7.447369651062211e-11
525,-0.9715986374794956,-0.22277778898365241,0.14450431180973267,0.22643641430987493,-3.6164315655021784e-11
526,-0.29084342819729914,0.8134051374174587,-0.9136716599915666,0.991184965502224,-3.320305455354285e-11
527,-0.7395881467863634,0.7686996788938953,0.6767459715998214,0.5679124281167129,-1.0742288195739452e-11
528,0.9435489191054116,-0.6266204715077879,-0.03873241373144376,-0.8717441586041663,-9.733094887008004e-10
529,-0.9848715968455002,-0.4642459655315503,-0.2889565786187851,-0.012927014161795203,-2.2544830812236925e-09
530,-0.8241847560099052,0.21368165109384374,-0.2898802738441171,-0.8514137542354223,-2.6736378412901878e-11
531,-0.46055488994231375,-0.872235934357567,0.8382271462993514,0.1269154236540111,1.792229632234478e-10
532,0.28242457498461815,0.2286089000364413,-0.9462864674557436,0.045389670599692566,9.946728434333627e-11
533,-0.19206012162731612,-0.46292609448206234,0.23887326606012826,-0.3390948966406262,-4.233098912943942e-11
534,-0.5311855601549944,-0.9545862991494978,0.05975005801438349,-0.7961384847930963,-6.087600741058936e-10
535,-0.8518212439020914,-0.39175908245942526,-0.9456463150696477,-0.793931939983727,-4.49962897800276e-12
536,0.29360655704605865,-0.36028162017591203,-0.3581813769475932,-0.34264526432118303,8.935048682869175e-13
537,-0.09136302693368048,-0.9536929780926575,0.7971520475438412,-0.6942012358866299,-1.566850249880273e-11
538,0.08793756538010489,0.7356883086884098,0.7831529477078576,-0.49802767299285833,-1.4179895530991726e-11
539,-0.8967803469705131,0.8779364049233471,-0.08074308296785637,0.873532855908812,-7.10776370895862e-10
540,0.5349783552518925,0.4427724009414149,-0.32556402719835753,-0.4655080279641859,1.4594925832162913e-11
