,X0,X1,X2,target
703,-0.4336481780965258,-0.657566395214148,-0.8136337032295855,-0.9357372375139547
704,0.007356366718843876,0.9720019054065165,0.5744335469251824,0.007324523612090901
705,0.6011822407736376,0.6246338437771743,0.6498614083391414,0.3698530025848061
706,0.22606995594278767,0.22910856633515064,-0.9069906992615575,2.1522581483954113
707,-0.028905559432210515,0.6881410002576642,-0.5266052827355048,-0.028280000021881628
708,-0.3549985895418468,-0.00400979579806604,0.5016571226094428,-0.007817091910811074
709,0.012295527623837232,-0.768268594124887,-0.9435922102047394,0.012112609742900703
710,0.2048596172338586,0.5378053070748081,-0.7741248527771039,0.2905307163587645
711,0.6826193693609917,0.3012413645193144,-0.5090267134896611,-4.448034040038495
712,0.18873319477205985,-0.754946521663457,-0.5559811238573009,0.16570184019402
713,-0.6593092525948938,-0.15154017393785857,-0.30919638776268976,1.9097808683010589
714,0.4585603618266483,0.6435349108405706,0.755126708124106,0.2981388024752491
715,-0.03780952809729943,0.4479082449259646,-0.5288881340835174,-0.036193650670790375
716,-0.8905468772227068,-0.4074037492821643,0.17734051427358244,-0.6417662322786888
717,-0.8729203159840173,-0.5378341454157389,0.07411046544214117,-0.7791959602936083
718,0.08856881767035407,-0.9528808473576762,-0.8671738254961654,0.08196244153036479
719,-0.7174127273430586,0.9946297125782475,-0.8806294033809787,-0.4387346657610926
720,0.6159960241156759,-0.3618581789261033,-0.7735495652797855,0.2658795322308102
721,-0.3881797935653404,0.4951911418586097,-0.47843068192356264,-0.2823041003397807
722,-0.3981538847679027,0.9904762819450901,-0.8511408387877546,-0.29665522492176444
723,-0.5397838695367303,0.6302846888666562,-0.7095126239203995,-0.33576255743856853
724,0.9913747202393197,0.40679978461696353,0.7760554198512861,0.342887451644917
725,-0.0008255482257104596,-0.6712219256399257,-0.1590906580287017,-0.0008257097911351499
726,0.6863652672480083,0.036440332034465506,-0.8704956918590965,-0.04458056793480771
727,-0.8699453209229029,0.35327906359738726,-0.7972938121433599,-0.29357056192687286
728,0.4730960654591241,-0.0006849274689553209,-0.7066953682575663,0.0009672161543318097
729,0.8147393481614988,-0.5196263807080015,-0.16052192752663874,0.650912680366478
730,0.43993454204749716,0.6999808798989344,0.7541055828822643,0.29847284441686595
731,0.5091924629988092,0.9722519964208411,-0.4586415300023243,0.6701681487146091
732,-0.9657871200983736,-0.440708524779317,0.1495956114126551,-0.7273423974870045
733,-0.9252840967140052,0.29336026441901897,-0.2869555618244577,-0.485692249459406
734,0.5079593403048128,0.367867550810296,-0.05622667493689004,0.5507164051965399
735,-0.9634946569160057,-0.3213082714446751,0.6776838487401269,-0.3177601613090566
736,-0.8010001003214093,-0.8102382646112425,-0.9377053241920419,-10.974679923799531
737,0.8897632546327077,0.9877130142897115,-0.836245687851175,3.606904758188923
738,0.8422017198632343,-0.6829046658001623,-0.5158253317467878,0.5147464102647323
739,-0.3754806439486904,0.7037665721499551,-0.8731766897405553,-0.2561493573181264
740,-0.8612990913734144,-0.39372578508697487,-0.29614868344053025,-2.4457832762070897
741,-0.09971036938772881,-0.29936396230078843,-0.1725016534001651,-0.10578853711676914
742,0.5195841876210627,-0.9615801218263036,-0.9606093648536846,0.3420433091010915
743,0.2781324040238158,-0.9277700194015759,-0.4606861866976253,0.24438154356825492
744,0.22132562994820604,0.03250246159243653,-0.7141668483710761,-0.05729191177263874
745,-0.4774392182726803,0.726640719893278,0.6335355721257294,-0.8179033306531177
746,-0.03224982556997524,0.419250131562555,0.3645872100152683,-0.033180369343871995
747,-0.6412317224128308,0.14989915131443965,0.032258659578869864,-0.7438836629269902
748,0.7318406206874317,-0.7701302809261268,0.4733450786199207,1.330162483008096
749,-0.3784726524298563,0.5055824024513709,0.6533337944962245,-0.7407633204259978
750,0.1282885021683402,0.21012361623491205,-0.25322017915436623,0.1517489868424215
751,0.7788375817233437,0.3207292545207008,-0.5858874111295838,-1.8423995678174763
752,0.07391651380169795,0.7775205045580356,-0.5438955527540215,0.07794687374507751
753,-0.47840159819055494,-0.19649676878546085,-0.16480610457368994,-0.7989949811722761
754,-0.5413970776212511,0.5107849798791004,-0.007635987076720863,-0.5370503941705643
755,0.7438235614686064,-0.97363149019457,-0.45622728062490214,0.5515756417837582
756,-0.45121257412443105,0.16903110194562077,-0.6066677891752823,-0.17225519931851202
757,-0.19640583018558155,0.7844637553877001,0.3591003041326366,-0.21580871200586046
758,0.8108832957114462,-0.6686678169948421,-0.2214449345455658,0.639224177787647
759,-0.5495550923235095,-0.3150619077937329,-0.2849621740877255,-1.092669625272403
760,-0.9364085217370561,-0.09090278669594332,-0.714396855762429,0.1472537089147184
761,-0.37005542650609113,0.48779376471496105,0.5858928596551629,-0.6661381222819222
762,-0.13432268502510403,-0.12637930922468144,0.6903075241684902,-0.0774776578914179
763,-0.9330772757781574,-0.2185025493746755,0.5371392144846341,-0.28328636337466834
764,0.3022093029670927,0.17019450177681716,-0.18306524718446604,0.4477596096981615
765,-0.024845073607161705,0.7333787155689577,0.06816338044850867,-0.024902578848506343
766,-0.9121652433985468,-0.17420300165739855,-0.36388212673163434,1.0075089664272336
767,-0.22289659886668378,0.41153567651465095,0.23058838855186803,-0.25470742857153866
768,0.0746700392063675,-0.6309137280190682,0.5459780005448946,0.0798283651523989
769,-0.8422420271055278,-0.2989542269937224,0.7110963181490306,-0.28043254991525085
770,0.3224566520191132,0.269849934903166,0.6363333126526056,0.18317391176660253
771,0.7592474104437221,0.3249790731245872,-0.271272765902717,2.073163850250721
772,0.32265477227730366,0.346603830981578,0.14011056216545748,0.2854267259383541
773,-0.15444127847913158,0.2736980154738351,0.15748778732842772,-0.16950457576781403
774,0.10121426989906701,0.9941356150118339,0.6920498514164484,0.09455225808090614
775,0.7686935927416374,-0.11922799613678836,-0.8964131235340289,0.11338656599965508
776,0.43942365761773106,-0.07421761044748099,0.6014054843835908,-0.17159829162905674
777,-0.3432662381062559,0.9921137976320251,0.09933295704325484,-0.35548374847371966
778,0.8497865155804498,0.781127758616823,0.06604960915949287,0.7928184143147089
779,-0.7524529784551519,-0.9006546073622552,-0.923112783693461,-3.2889186110050677
780,-0.05113025874404209,-0.8086858816435778,-0.6250633573664366,-0.05323409555402028
781,-0.5878682830531592,0.3734833854532298,-0.08892072199756229,-0.5156908913775752
782,-0.9381881980282272,0.3216835267013438,-0.24224705424972437,-0.549769414570883
783,0.8374802063990063,-0.9899790367479244,0.8764333598775629,3.2388338472808527
784,-0.08294402567735393,0.062236952412243696,0.7573730504209975,8.860332709205135
785,0.779868869235284,0.4953047938898334,-0.8659662700836959,-2.1455386777979366
786,-0.2325548550598897,0.26694733688167527,-0.4126076715334339,-0.17106554064044874
787,-0.2738647390976039,-0.05665904200944283,-0.20282789863503625,-13.958672676004262
788,0.4656711593893479,0.6002910498596745,-0.9930874470516471,2.0280073045471214
789,-0.9976042934908502,-0.033906693409923916,0.7184799125395414,-0.045060643097359965
790,0.8224342601883969,-0.9635651641945113,-0.35275955332597864,0.6321108765651764
791,-0.9055423362182071,-0.23678928200205474,0.5012597286851925,-0.31044208901472614
792,0.9978527124258398,0.1916137025655189,0.7163732942624041,0.2109355388380267
793,0.47349615654641375,0.9824207597655508,0.3051250378247461,0.4127908282070096
794,-0.14160666605130512,-0.2870900467648514,-0.018553795101334813,-0.14291456688192686
795,-0.6966043794458219,-0.9678895264238916,0.37259067238175225,-0.5493036564792173
796,0.6257711666037225,-0.08422471868387382,0.40918253751764344,-0.3067300616123433
797,-0.683913137399933,0.3021195875735687,0.9464082048207272,0.598663460258168
798,-0.7237130906482718,-0.8334774331916093,0.7191878643941465,-0.4455058832876578
799,-0.18163056652708098,-0.5746969031055449,0.15015107634087,-0.1734018471857678
800,-0.26300735477669,-0.48994364239783317,-0.34420077376966507,-0.32261772741095945
801,-0.39634399472813997,-0.7485537847678252,0.5594949233603057,-0.3057640833270396
802,-0.48615374880074813,-0.30976134332423344,0.7445940478436706,-0.2241785896611974
803,-0.46274141058247253,0.1126071060391185,0.7456182150285098,0.2241961770876554
804,-0.08049488179192932,0.7073923851540833,-0.17883344872055207,-0.07888950902491033
805,0.47635898798425624,-0.6965499140888325,-0.948628523347707,0.28892105355797343
806,-0.3436075958281106,0.8488690718349967,0.7073359035499514,-0.4814571602440969
807,0.3459059998425025,-0.31898721716473455,-0.4365877766269102,0.23476231850645204
808,0.029375206061228898,0.8174957711429265,0.5061072990684605,0.028850529342730746
809,0.5447441753275939,0.8812821044267092,-0.8437161872827066,1.138497649271707
810,0.7596832266989817,-0.5279053269422744,0.4533762588157697,2.1857112046771663
811,0.7951682747005833,0.042884640527526496,-0.5400656877305599,-0.08821564936284591
812,-0.640765708095193,-0.4945350740153742,-0.837154199293493,7.565570528573527
813,0.22553260918959395,-0.4126376735843733,0.4383029062862631,0.29658183850539066
814,0.9887789995133158,0.2809603870184576,0.8160992138679612,0.25536095325290925
815,0.37131068351070895,0.2909480569749936,0.8803958380938264,0.17485214069656074
816,-0.0946705413182225,-0.2008089973180216,0.4323266337377376,-0.07864187022776584
817,0.7663561022630794,0.3139969255852586,-0.6029336895219863,-1.6251881384984372
818,0.14568127693297273,-0.9328027696617232,0.4983164545063026,0.15797573914714663
819,0.9483345042553968,0.5421576085208564,0.9660215746791654,0.35257328827239104
820,-0.35307663867158934,0.24441950782360733,-0.05463535961523691,-0.3272489696692742
821,-0.6042162145294514,0.41983091229270175,0.8137862298196112,3.529453982082906
822,-0.2133260453916137,-0.12087004060554851,-0.8584237875276595,0.41418513970781906
823,0.7097707741938843,0.20109646993808772,0.4864065278058647,0.26125501915022803
824,0.47128869548456187,0.18351121212402566,0.21439770828939086,0.3039374936511207
825,0.7476695201853423,-0.9072905672352314,-0.4485948562664974,0.5458745228557416
826,0.6523077351603763,0.8067990664233393,-0.6774394237492705,1.4422612815648646
827,-0.8116891757621645,-0.6744481837905638,0.36341192056672345,-0.5647078336942446
828,-0.9934287792452072,-0.4211922058879243,-0.5189101720725771,4.436782105240519
829,0.5682828519664822,-0.18780125608239895,0.18244115451382625,1.268667741077575
830,0.6512710755419924,-0.8561550869755525,0.33095855451273826,0.8704014400059791
831,0.4308363875955261,0.05962292447863082,-0.8021245707365905,-0.08982930529776914
832,0.08254940569568547,0.8357192446343842,-0.8302180821380527,0.08992368960410965
833,-0.43070695252558755,0.7463724855522442,-0.3978350669378683,-0.3502885767930896
834,0.8812738664544635,-0.36425892660063464,-0.712743826280041,0.3234762981048644
835,-0.3097474133252871,0.37503547001049475,0.1237005964624831,-0.3449941459048327
836,-0.6680419670734321,0.6903804375758955,-0.10201050181631999,-0.6080240510037819
837,0.9060189590151386,0.985539727256816,-0.826363217583318,3.7701465297382613
838,-0.6244690637669774,-0.3404488236740393,-0.6546278356536499,3.110639004199853
839,0.4092952990683729,0.7069907892226643,0.329731910449949,0.34368848336262015
840,0.6445959301902651,0.2252120165290823,0.8087849970135166,0.19445509475574568
841,-0.14301258227367875,-0.4354005373554106,0.8938995110709489,-0.1105529079507736
842,-0.8359632646107846,-0.2974092506298305,0.9686388649356683,-0.22456028087992477
843,-0.2872539374236327,-0.7645797069284248,-0.8344099817767194,-0.418426012879646
844,-0.16547446919939657,-0.7628607148064084,0.9244277072319338,-0.13783560898929564
845,0.20341581365718087,-0.8283290339376113,-0.42467776761717313,0.18420511982099946
846,0.7279439700410364,0.7716021367845702,0.1663514323158577,0.6291981908712768
847,-0.3723719555001854,-0.3102144162749385,0.882210246511802,-0.18085277739315261
848,-0.7093816683363081,-0.8592843007893021,-0.18889427715178275,-0.8404414170474817
849,0.8876267869496113,0.817717720841515,-0.3129103236486992,1.3442005497174787
850,-0.6721779408018234,0.10296833527991556,-0.5878200469833978,-0.13895745935895906
851,-0.8644162619698645,0.7196574149960313,0.8825974674129433,14.375395416159272
852,-0.8974615169777911,0.2648350903150636,-0.8184852181526103,-0.2378234048541543
853,0.6417284568375086,-0.9130578932777236,-0.6542592209829476,0.43958946006355953
854,-0.2875354783258104,0.8056324287430652,0.2146606353679552,-0.3113924305829161
855,0.8449367992886769,0.7290758584738573,-0.7104487432760178,4.7831004483877795
856,-0.16490592642485713,0.7821035507109324,-0.36741896741630486,-0.1530492039792417
857,-0.6589888652769966,-0.210087969874857,-0.2503735742146027,-3.0701174396578237
858,-0.09714572968014323,0.5825215525083003,-0.3879309907621409,-0.09124283591706758
859,-0.12181077470863477,-0.13232470247471495,0.5429382012591861,-0.08121807907012221
860,0.2819072503085265,0.16700671631449793,-0.7393930911490338,-1.1362868093440714
861,0.17061217547222673,-0.8448049881945854,0.28128638819660967,0.18088788323081095
862,-0.8835183254855752,0.7395384959137674,-0.579232417487429,-0.5221731932429544
863,-0.8236680132374843,0.13258590568891448,-0.38267282150820736,-0.24388418465235645
864,-0.64540007397016,0.9089398992619473,0.6551820438741092,-1.2068453956363914
865,0.1801646663542058,-0.7850272330657413,0.755415174196123,0.21795044364813865
866,-0.7283982530233666,-0.3972287438993245,0.9424163610445497,-0.2669975227144677
867,0.3694509176027465,0.966488096095848,-0.07390737798666858,0.38019207536979177
868,0.8113542962286449,0.1666975886198454,0.4286372705627013,0.26289128544770335
869,-0.13110834927153459,0.29197879290810547,0.6845138639165604,-0.18929056509458397
870,-0.24256121133831798,0.9505137519939793,-0.5177783468062973,-0.21425177275509372
871,-0.39508757267507955,-0.8165937679876734,0.5919081771327435,-0.30713147178038913
872,0.9351590491057455,-0.6174217066913394,0.9592041837283845,-2.0651460191932594
873,0.28636801537666456,0.5468908445332907,-0.7047237989846669,0.4538420769831338
874,0.20915412181455673,-0.6859236282967063,-0.8186050311780935,0.16737528046890987
875,0.19495343827516365,-0.7157808441120688,-0.00020290397692490636,0.19494266498677418
876,-0.19766661520074713,-0.009126226923860115,0.8026404840230514,-0.010751786540641977
877,0.9921190333131886,0.8803069825789238,0.18582748723190057,0.8203192891071529
878,-0.9209256737650453,-0.3970204394433101,0.7502101440081075,-0.33608194916922124
879,0.2752542239094833,0.24621760572407192,-0.8052484570309717,2.7583895555771996
880,0.9702047199875057,0.8687874974957992,0.19711707748838192,0.7951667447247336
881,0.20683523068688747,-0.165233914420019,0.059293610309038014,0.22341776568573604
882,-0.0006017770031092606,0.6716969261826125,0.24031687153727965,-0.0006019065943325157
883,-0.365696091272095,-0.7471484129075394,-0.7310000175680589,-0.5694357372153092
884,-0.3322030558996145,-0.03990950802694759,0.7261179327908616,-0.04716021033071376
885,0.5016465182251206,-0.218570543583819,0.7097627830497562,-0.7975382795261432
886,0.9202468507674257,-0.7518097475621563,0.36552310984544034,1.6653510868880637
887,-0.596100330855037,0.47073899082773285,0.18154108817287917,-0.7740425275540657
888,0.7882357684843428,0.5585481562006016,-0.8894143615668262,-3.089162646102064
889,-0.9379900994215267,0.5441649850432559,0.21070339964162565,-1.4729615662185305
890,-0.5320494673507208,0.6682497936722478,0.9500179072420956,-2.1840088480559356
891,0.47225570307099174,0.8884071666245976,-0.23404900894745717,0.5393600651491163
892,-0.7675156677249573,0.8949378346344807,0.9070798463882197,-3.456170677512686
893,-0.8302310552461729,0.5711229809725427,0.8360026686259514,3.8564846847219982
894,0.8343510544289789,0.17356140703913892,0.2529447143309653,0.37651806463701654
895,0.5740271302861903,-0.20907672091269935,-0.6879548438920959,0.19870760433414883
896,0.45451072846355767,-0.6281177400624589,-0.6403391338139208,0.31059515319390496
897,0.010593914075974542,0.2147403776787573,-0.8572311982259808,0.011061717352458918
898,0.9949844974001107,-0.7526825718577688,0.3301653569895966,1.7655701985719867
899,-0.7916292664772009,-0.1849361773070819,-0.5392100115240832,0.6051667918325234
900,-0.6647482262968696,0.1720701426675615,-0.5857364996612751,-0.2037329782475704
901,0.5338837722390919,0.8932461587987552,0.6660325122753965,0.38186909925071816
902,0.4511027688153546,-0.06029311176256624,-0.3203239167387337,0.13280974866512266
903,-0.9907029471992539,0.02659390150312091,-0.6045954357350578,-0.04211634950511375
904,-0.04421377467197929,-0.3755333944258925,-0.5186473383502459,-0.04708920283917956
905,-0.9609500213624997,0.5712490585963312,0.9729959858103066,1.5091123015112964
906,-0.6351217664797018,-0.13732307892640194,0.2840803196000885,-0.2744838414314462
907,0.9286148464154964,-0.6431057798376087,-0.0653610538964462,0.8485318348163644
908,-0.5633566743287941,-0.5670306079600824,0.20906918060438295,-0.46646508109800133
909,-0.6325366522339351,0.10544465647130541,0.0871572642967482,-1.3256142903923704
910,0.2836066180084156,0.69433925208836,0.0617827748717974,0.27662582476204667
911,-0.5147296489886772,-0.30747182734288137,-0.4983860395460322,-3.1070246853226955
912,-0.9550000033036317,-0.20855333720955382,-0.6612374846562727,0.47092701303503165
913,0.7195671208010659,-0.9205143088523868,0.9047770562471555,2.458086112929402
914,-0.7049037489418253,-0.8527833922659775,0.9138919241112289,-0.40155947411516774
915,0.5394573226577075,0.11092822693279225,0.2726704840466436,0.2319219716495105
916,0.8291612126730776,0.878027834519888,0.24318684352313746,0.6743054301626574
917,-0.3049758899493793,-0.5852632026680984,0.07550883434382216,-0.2934302774333739
918,0.8830092250377415,0.319801337237402,0.7270242244407008,0.29361219778176106
919,0.2225126293099382,0.463292632040444,0.8583779959516769,0.15755713168830723
920,-0.9766836251189475,0.7344361717257626,0.18913733868673033,-1.3048940517246934
921,-0.9995780324086614,-0.6648963684033855,-0.8123241758541133,4.518582144234442
922,0.8713731393030182,0.10042939835946663,-0.031162640910024964,1.1942865726523095
923,0.07982355515779438,-0.27585516060451964,0.9347715714126894,0.10942117833613585
924,-0.7708226035490247,-0.9628907725267186,-0.6749460820854922,-1.6768471970874188
925,0.9585561291294045,0.7423516341106022,0.6484914519929168,0.5217029897623241
926,0.38432977485442077,-0.29358289966278117,-0.3639526190404909,0.26030651104690566
927,-0.5449224247219939,-0.8922772362744609,-0.42332261359803436,-0.7349190226693679
928,-0.854236631117421,0.1970373137691579,-0.8996832714014176,-0.17431651424217823
929,-0.21302362388239793,-0.6122574282040554,0.26310054923622195,-0.19515861684054453
930,0.23937401948535952,0.47969846888614565,0.9219950031373576,0.1639453614685869
931,0.6652391287018349,-0.5416528933448161,0.034035622814982514,0.6942601476794049
932,0.07553947443855935,-0.8000863638463733,-0.19518176763488948,0.07417262714000206
933,0.9540181507756296,0.8516539524116549,-0.7489831883818443,5.925833139364916
934,0.48325333199905174,-0.9394043043643154,0.40369515774745146,0.6099149863516858
935,-0.007252228846813535,0.24573016602499065,0.856233838438959,-0.007440243883858035
936,0.32941946087610985,0.6633765466668258,0.9352550561465205,0.22494739678858824
937,0.6093053506441117,0.44965327166510893,0.28225712660147373,0.4407354209925242
938,-0.2379758091358879,0.004635863482034264,-0.3882404906473784,-0.011370188800337702
939,0.2482601991833795,0.9052452425526887,-0.16524121664195057,0.26004458768239713
940,0.019414605230129833,0.7200550516754347,0.294924824919939,0.019261439035248074
941,-0.4908876967616853,0.08342546680529339,-0.788502392938526,-0.08704201326842992
942,0.768258262578549,0.8835862287635274,0.8987777782707347,0.4312503542344227
943,-0.5440431369432424,-0.45682188688118885,-0.5224032961230687,-1.4398238333783915
944,-0.9107267330244266,-0.43528352765060263,0.8573091413104788,-0.32599134567122257
945,-0.2531174414794892,-0.32166100125278185,-0.02602936641733211,-0.2584103845381159
946,0.7312007963477529,0.426195848806328,0.5932693301508076,0.3623681491444904
947,-0.9465212924467767,-0.5794096494225489,-0.7409035044261887,4.50002257286161
948,0.2743002466927549,-0.561662439354861,-0.1438387057413255,0.2562962534719585
949,0.8910227005646947,-0.675691514551575,-0.4379982924870527,0.5648032232141776
950,0.441109923459887,-0.11638661088413138,-0.4084369458286039,0.1731205800561128
951,-0.2348264946972738,0.6273106009543792,-0.6753682720942595,-0.187438883941326
952,-0.833047888784707,0.44747270176594167,-0.7706489313225096,-0.34215678625675855
953,-0.43998637779985295,-0.04221038792143683,0.11915517916304563,-0.1962444617994663
954,-0.6237652466065018,-0.5361598044284226,-0.42628007047768657,-1.2374619907939635
955,-0.28835057990001767,0.7781318442042806,0.42361373817487435,-0.34204379252037986
956,-0.9081495763220733,-0.25699183426436134,0.7656534127624093,-0.2450721496398588
957,0.7957244447307781,-0.5433807460527573,0.5190940724781994,3.3177184937620012
958,0.9444104355427476,0.5564855862584048,-0.34343608922950497,2.2639296214175464
959,-0.8221443973452398,-0.37754840587541305,0.527562298951733,-0.3826040365218778
960,0.5785979306502775,-0.8074805499603004,0.36134845642899194,0.7807530220195332
961,0.9626139760942041,-0.6993257113049158,0.4693637556492909,2.7198165359170035
962,-0.5462690572852973,0.24344824082180372,0.19398436941929464,-0.9673238130992493
963,-0.5939209362931588,0.9880174922793812,-0.07571483272657642,-0.5680659833131061
964,0.09090211979294893,0.6111837869379868,0.16908037138970622,0.08867223195380561
965,-0.44050792844378517,0.9893101116821696,0.19721318416293165,-0.4829138909055284
966,0.0392651027214479,0.15499594964145813,0.34895409277264844,0.03607596926753003
967,0.5328760049943919,0.4081386095161228,-0.3482707279466508,0.9772359287347729
968,0.8731668916795929,-0.10276276602389522,-0.9828092279822795,0.09337834108443548
969,0.9220399010770719,0.629212759030902,-0.8282383161036073,-4.314862862051013
970,-0.003956541810028913,0.7619667770966898,0.16052065724544096,-0.003959842377018935
971,0.9398599186749854,-0.6713454502839113,0.508307943885385,3.259025083278494
972,0.2061875505814319,0.24201920498394558,-0.5909403107429354,0.41524014306815005
973,-0.21042927980590242,0.014784017468916888,0.7127860765801546,0.0230090834997741
974,0.4812636673649342,0.6358237791862125,-0.31340818014670235,0.6309361891763006
975,-0.9942356865811568,0.06115608318610244,0.5135993636913785,0.13527451872558582
976,-0.8812337206216598,-0.2403409202192306,-0.07428324183379642,-1.2110961569384397
977,0.11927284566546548,-0.5356067202323975,-0.7192645420405936,0.1028062529067968
978,0.5018050374011078,-0.9109304589262288,-0.1733184669656005,0.45807027768031183
979,-0.2704410065991323,-0.9923172433313512,0.8988709668996564,-0.21722629096840526
980,0.8291590312718928,-0.231983830189731,-0.06079482912592371,0.6811496338558533
981,-0.21838339805004048,-0.013349112042039035,0.870244734085182,-0.014332744064758318
982,0.04696773248991426,-0.805722460935596,-0.3887784756198738,0.04592689384221928
983,0.2993537619029272,-0.6073708064083732,0.7546025419788751,0.476616948589787
984,0.7330343682405438,-0.785253542716376,-0.7730075470585598,0.4257860168038954
985,-0.5699350679478541,0.6146153031985937,0.44676001965682177,-0.9730540937794921
986,-0.8931353453012438,0.456752367175034,0.5709190506674215,7.67447941927368
987,0.2574578408916659,-0.025018082107931328,-0.749907554984218,0.02953446032321325
988,-0.6542173547729393,0.7037332884915188,0.06157638256397857,-0.6939411543315142
989,-0.14567382875195434,-0.30522570913477054,-0.8204085561637222,-0.23941911010356304
990,0.9267435633509948,0.735941296381271,-0.7286220685660261,11.236896256210379
991,-0.13829013210940477,0.6256828836471571,-0.22983918270863524,-0.1316046574819006
992,-0.41461562462313317,0.4411646780850005,-0.5610750932591728,-0.27146790960613637
993,0.009738100173206421,-0.4384438243318176,0.2745478037129341,0.009797846178259654
994,0.625940175502508,0.1149828296161659,0.630188904069432,0.1412764891557327
995,0.17307150888038625,-0.4728090079418854,0.11906858740590254,0.1809585887696171
996,-0.17823089523595725,-0.43064800276234316,-0.6189292530567128,-0.23960733056790592
997,-0.48155118802984354,-0.7886180079561318,-0.964193940733985,-1.170980830355033
998,0.7599359970511854,0.45499328496425906,0.18564380603266706,0.5800751120602688
999,0.7074731159263703,-0.9948593232506777,0.6926254134759247,1.3941617302413511
