,X0,X1,X2,X3,target
285,0.6270545391832876,0.6192381135563114,-0.6913421169320417,0.08108147316447645,-0.30755254251199526
286,0.7699547169097938,-0.0656269905536464,0.30869135962032335,-0.2898277998295371,0.36445944847095413
287,-0.8999981447296255,0.7502166807041142,0.5889175691552775,-0.45692780880471706,5.827287036883603
288,-0.1500719268243189,0.35347333315122964,-0.6069481812852429,-0.23460804942692448,0.04010883690664845
289,0.18460839241999816,0.2721704922861372,-0.7386914245183873,0.7167304366685676,0.12851784829662408
290,0.8907822466948174,0.20212853960287425,0.544261229894546,0.38764209750930667,0.5152952823535408
291,-0.7052526201483185,-0.06673434615162521,0.891758831279805,0.0656036598074794,0.8203419193437965
292,-0.796422277512461,0.40979305450053327,-0.4101528042580498,0.27158390798610244,-1.132733905343271
293,-0.23022217697394476,0.14520516928473448,0.03359999920705481,0.6804263596539717,-1.0711499057751126
294,0.31561635613203753,-0.8729398907587853,0.25764691233226666,-0.8541946282175197,-1.483838549247287
295,0.39573491390894944,0.24475489563898534,-0.5137680212007756,0.7097778273110267,-0.04620580241483024
296,0.8151629991702165,-0.7249139650386038,0.06657462761703603,0.5811615154335215,-4.0667795383668555
297,-0.19662388067031733,0.8418034568206074,-0.6462216917284938,0.11263443825253217,0.34390220100107094
298,-0.28480583316336006,0.07174138617890446,-0.551433745930443,0.3066084324564109,-0.840346965140266
299,-0.7201420568050563,-0.8048685893156915,-0.1707073175106757,-0.9678669054808551,-0.591431405346476
300,0.42718889251676884,0.09132938371980281,-0.8820666186395725,-0.931503948793942,-0.8907742787215308
301,0.29443070966663787,0.1723427725274853,-0.8588229477328937,-0.6918547094743754,-0.7971746960579295
302,0.5664286294778407,-0.8550257437923143,-0.6833001118040245,0.4621781749448146,2.710404729811756
303,-0.9224944350080586,-0.5297236101569371,0.5513062669920479,-0.6630132273667193,0.10836058911859299
304,0.7384740857798975,0.29731590378651007,-0.3559642931799196,0.6168611636328396,-0.07672189575156892
305,0.7867219846494358,0.9159019324457247,-0.5297271177594909,0.44167559769603826,-0.007175064228683311
306,0.30025613937239526,-0.966226756090149,0.08309106626996532,-0.36114317567686705,-0.5614283761281479
307,-0.11322237368336951,0.09541776087015519,-0.4607961345999323,-0.701037165850269,0.8266938833818569
308,0.9800449091323999,0.2957539886963092,-0.24115536630533563,-0.6963246636597837,-0.3466721020963619
309,-0.32541463260805337,-0.2594614299973179,0.4795343049367713,0.7125747634679533,0.5829151995974033
310,0.05358965313376318,-0.7913817748296772,-0.33901930903884625,-0.12609450608031136,-0.11062867770050425
311,-0.5410744684341153,0.10546197255183265,-0.8255445477491821,0.018469979123927338,-1.0298808276030407
312,0.9832999765402826,-0.3597727109429292,-0.7699183074803311,-0.009396532094310128,-1.2087362966177086
313,0.7641407521323562,-0.1513107006936183,-0.11302060193354158,-0.14180217076346668,-0.10591429352635193
314,-0.3874377772101021,0.2718346604355677,0.3458110060202637,-0.31887432115338354,1.908783659786591
315,-0.19723719293271214,-0.2075480782385437,0.7772922667804458,0.0451781067744883,0.40191080460225326
316,-0.48603012223208086,0.8290960825696219,0.27106438899879626,-0.036482819107243936,-0.4721926371283732
317,0.7247870591623993,-0.6963764862133359,0.8682901221796582,0.5715232981980969,8.142393269606131
318,-0.3020358098227458,0.4854321379093547,-0.14145065525260958,0.6404936373563019,1.9282793859503142
319,-0.9090387146306618,-0.18842543654314503,-0.5907843229442533,0.9141926166341965,-0.33239234127985584
320,0.5153950331052892,-0.07148507745234278,-0.03011701341885198,0.1551715967774463,-0.05995498051611327
321,0.35421886958346516,0.7031772645078249,-0.42337168534387937,-0.23090208706907767,-0.2953777942634052
322,0.3105764700244069,0.569721706936015,-0.9544543332324482,0.9967391578471481,0.308341973058538
323,-0.08817778504085916,0.03375169608574402,-0.742047875587827,0.46157525109955433,-1.4884605382215157
324,0.30116280521996597,0.6211989137490745,-0.17173965079642217,-0.7546058839105569,-0.5642926627278168
325,-0.056578957145222875,-0.2799583919892943,-0.6089717065426379,0.8289479959387434,0.5872036622587186
326,0.5868312561528874,0.8377232667599697,-0.5174420895352918,0.1143445331483206,-0.14591376616332621
327,0.10840453404512829,0.2789511519494552,-0.7020954915917197,0.8868042605009177,0.44213817323860044
328,0.25382784421160376,-0.9616689376420886,-0.44904033839181445,0.8721646822539342,1.3459413890099294
329,0.80989769797459,0.4718927929831118,0.11650742206966935,-0.3269706319529828,-0.046759585304604084
330,0.8033753807735928,-0.5667564193776995,0.2664716241520093,0.33338397722431523,0.10620126620742114
331,0.08712298221133419,-0.8780579893126044,0.3944355794869594,0.6962041810167263,0.7294445614107767
332,0.7774649693850944,-0.42461501997328477,0.4488518561326422,-0.8995638341476007,2.071517683958528
333,-0.7804312714793089,0.876107805810094,0.9608454124144832,0.3673626205219622,-4.473662748106372
334,-0.4160022109710162,0.28563671800496504,0.26005678014306843,-0.3993939172255232,1.7049432190069338
335,0.5561331419128246,-0.36185150038081115,0.981661546577167,-0.035190309197416614,2.8755582975803495
336,-0.5368577219133084,0.10777425587875644,0.8425896996171003,-0.8485140140179213,1.2673495861612716
337,-0.5421337909530977,-0.6770707540185115,0.6643038548424187,0.1315082375635488,0.36842214096875275
338,0.6721483946311306,0.5263437895219665,-0.07520892693972137,0.1573375594222668,0.026918897079656355
339,0.008968424531702102,0.48464011299524956,0.449217775719122,-0.2472308866625299,-0.2345770389392545
340,-0.07309194384537054,0.06705240980169047,0.8513214999636738,-0.7067904020300788,18.14986754900897
341,-0.916731072873274,0.5171481666702926,-0.7928019050685022,0.061314276777415966,-1.8982161024933248
342,0.9403062287063557,-0.03839288113987083,-0.9469938083382539,0.007537579654396387,-0.9876265478606905
343,0.519754881544817,0.3001139863963045,0.13683370461992062,-0.812067480294812,-0.21051271678534794
344,-0.6030718612230979,0.20588232873286105,-0.936595768609366,0.013135818754147932,-1.4288870675558287
345,-0.3191543208085468,-0.1839114412139835,-0.5772856486248912,0.4277836136278952,-0.2098511092564444
346,0.6537279589377387,-0.016514762648623282,0.09277814180192956,0.5785440740489316,0.08018846362111771
347,0.19896768134204645,-0.24973365688604243,0.02037787234110411,0.0996134706352656,0.4101624771972732
348,-0.5519185064695087,-0.5144770633056259,-0.2856944890458384,0.27342784665958186,-0.015948791055960764
349,0.637653915856033,-0.6556268945905479,0.0635295334250543,0.6990967168735087,23.24805253003666
350,0.663132783066368,-0.1898301473970203,0.1853796465501194,-0.12389107481750572,0.3094205924446475
351,-0.16699572310065247,0.1494736047807974,-0.7559359176092264,0.312867058457003,-9.873431343492477
352,0.7537151615763757,-0.8270971999864409,0.17152804312254144,-0.18152303407975867,-3.807750316173717
353,0.5012997460135233,-0.7106856963449297,-0.5932525557293649,0.2249641841521619,2.1838914342251563
354,-0.38889770987310124,-0.8810899908702439,0.07881501556142889,-0.10360198774852325,-0.047741954783140174
355,0.3294787190714379,-0.19975034882862297,-0.6485807925879794,-0.4803453917741858,-0.9076226655027416
356,0.66112754053786,0.23847014914044595,0.20724369996634984,-0.11592394557921182,0.1215766984668513
357,-0.05896953053504417,0.39597009762727176,0.25877914605474195,-0.7573743770054999,-0.93518445229239
358,0.9413265487758757,-0.975509806923972,0.9628000846352005,0.47532345151077426,-12.948636742098067
359,0.5040124654625331,-0.04260485735955033,-0.9288611918713285,0.44026804466640224,-1.0552820718158589
360,-0.6580352879957303,-0.9295080150375659,-0.9370101256832208,-0.7611648761212133,-0.8340525757619895
361,0.18351108627780843,0.32749227132137126,0.8187498105856796,0.5737511723744306,0.6617348726106935
362,0.8241090341176796,-0.18421653778102787,0.18762221739875629,-0.8500991072085073,0.4863683828798387
363,-0.8509785427027512,0.5642052439382836,-0.5198669174874255,-0.8786949489449793,0.18610068093491403
364,-0.9375741564541848,0.2826214431734386,-0.23957603796375104,-0.09862123687274948,-0.30040004632156925
365,-0.9895631372924116,0.16604400289089138,-0.7159820071812173,-0.592280135611011,-0.7409236910627206
366,-0.8825514349009325,-0.2247390563024121,-0.2632493059542593,0.6736185136934818,-0.07309975500948752
367,0.18094075105612162,-0.3805390702885809,-0.4460106853791439,-0.6542972332715937,-0.8431140757954753
368,0.9659514149394286,-0.9200441668093864,-0.8147779086745945,-0.9875906433409938,2.6486261278690497
369,-0.8723852858163073,0.01980932030132454,-0.7383892987344409,-0.10007057640894335,-0.7532204229231696
370,-0.5525713990471195,-0.6725106652556534,0.8891867783390726,-0.831094804059737,-0.05516441666801363
371,-0.9329671718093273,-0.9205269123837356,0.9471553668751991,0.8043676904593617,0.8762407089766591
372,0.46009941051736725,-0.38931432656155995,0.48166281993944726,0.049176476415526915,2.8603154988174664
373,0.12860514419198998,-0.11740204450585878,0.4184705355869336,0.3846695821843078,0.7726850964578028
374,0.3350814100546349,0.4218620338542729,0.6186828080567892,-0.817511247919096,-0.18174125313148207
375,0.8789456279603296,0.22536082969248095,0.8522905067284634,0.9127531510844862,0.8646293929163034
376,0.8009440545223931,-0.9111887694603111,0.4488875363553544,0.8696673177674528,3.9266942634585793
377,-0.9888824759678181,-0.22923381435145118,-0.07093969026289093,-0.4936202313194227,-0.15048273015863708
378,0.196721551080431,-0.8694886768915644,0.8517004516635021,-0.8195972881019118,-1.3082957857989732
379,0.5796289252941371,-0.5011651473259677,-0.43062697157331664,0.5799273180438245,-6.885256133609307
380,-0.44002531268138956,0.12057006312408802,0.907289118966986,0.4714511475077141,1.0717848090629882
381,-0.4472168170436053,-0.3745245212717958,0.10908551185425819,-0.5708080909410445,-0.20078915822706173
382,0.9732969496217667,-0.06401934415881483,0.947251610265522,0.04391157191118755,1.0108529092092025
383,0.984451347236676,0.6919931148643854,0.9656466619698145,-0.8949423356486337,0.19764342353818015
384,0.7879333794468351,-0.5609415989353272,-0.9180739217450835,0.48138699074291313,-4.376418713479562
385,0.5002049321686586,-0.7164837263589126,-0.616321244543786,-0.3326706127583905,0.3233504528436319
386,0.7038467910136919,-0.3612903060869084,0.6710255269119125,0.5260322413410288,0.8239482442723723
387,0.20631410420614982,0.6218790396063778,-0.17002196366700995,0.2980096610930816,0.18141665845360896
388,-0.7700886790645973,-0.16031616828791617,-0.9481863794503138,-0.020182084091992625,-0.7882838453976231
389,-0.0496984636522213,0.22718025550494514,-0.04808318236572151,-0.19282000470437088,-0.23334921972437903
390,0.6131633317509018,-0.9232333383603544,-0.6373911617726544,0.005808473083786625,1.2777355304669493
391,-0.05717873445126731,0.22138798156775952,-0.6946195429385287,-0.1707459606442887,0.01167024900306697
392,-0.9700390113006023,-0.7630162167615475,0.6522191261106998,0.8856208272858528,0.7549794306484314
393,0.6128662039547692,0.3402100126071361,-0.9456714662626777,0.0037510318274529553,-0.6067656847188552
394,0.7967511800629341,-0.47963987140858855,-0.04859616920773857,0.32813730800100993,-0.6184162659128846
395,0.9441101748388068,0.20562328517231276,0.12542410968169815,-0.26899175678765364,0.05488507693342274
396,0.5902474938351201,0.4663682652305925,0.37102482625911914,0.04525356305617012,0.22723615229851304
397,-0.38617603616383644,0.511553878008977,0.8100642143200338,-0.8657286528896924,-6.0273348615051345
398,-0.363740933706,-0.7625028393864748,-0.6366685343972005,0.005714766224345302,-0.20175461753404772
399,0.6615173795907312,-0.5888301652014949,-0.5159707668175331,0.06484172706251079,-5.221061195666359
400,0.4356273782040072,0.6598959358944325,0.4178563192421214,-0.917802995547619,-0.38668717355851945
401,-0.9321760477274543,0.34948815459535965,0.7446077706238836,-0.8121257385582592,1.6783150395296538
402,0.5860339912709762,0.10128839527388234,-0.7829854379324424,-0.3443691903078623,-0.7183480323529777
403,-0.709362592837923,-0.08755783596482947,0.3942318739794253,-0.04757843913194204,0.34569007040050137
404,0.5625023894799417,-0.48797627568057944,0.7880466951846832,0.2884455389594982,4.059296182268006
405,0.8716218277105234,0.5488062287446192,0.08125348324118287,0.5610370025066436,0.2666259015240332
406,-0.8457364118814545,-0.8331963888303542,-0.9952659891553539,-0.6598583673657048,-0.8288147654120145
407,0.05861559194530108,0.14849870238083618,-0.22798834513674016,-0.7601649646156499,-0.6095532085719776
408,0.7540737246939377,-0.6549666215960421,-0.9633437345383558,0.5734476291894348,-11.119498199113133
409,0.378305970745209,0.3452647664577926,0.5053254120182507,-0.8142778922440186,-0.12434699350803768
410,-0.09942898711028136,0.14483662312761503,0.3683842730549727,0.24421156614258566,-0.027689099867145506
411,0.52220878093189,0.37658101234909114,0.2096666030094354,0.609906806186076,0.37736194403557227
412,-0.36819505993223967,-0.5004078822298474,0.3439958002107275,0.10835063850308835,0.20823906879290413
413,-0.36735269387299807,-0.13340472127254088,0.3673345406337174,-0.965352414540412,0.012298895785833468
414,-0.8094234348534564,0.6658202609098964,0.3942755534539242,0.0895570469109479,1.80711170434749
415,0.3757365115049276,-0.0855166412720414,-0.5662917973467665,-0.7398577942914457,-0.5151485689874133
416,-0.5358384211697873,0.2936739920898288,-0.39700423903173543,-0.0376692390094544,-0.8327715577707675
417,0.8926118814483499,0.9482826851283426,0.259187351610221,-0.7177413271898587,-0.2440487204230381
418,0.20693290735707448,0.854217455443318,-0.5386660422216965,-0.7644171546670075,-0.7203938610084919
419,0.022239148423413013,0.27582776437409895,0.5749487340686406,-0.356317310169042,-0.28683437566582193
420,-0.6413453069168802,0.30959762769204824,0.7237062226828397,0.8279483693236516,0.6264240913324953
421,-0.49592171184086853,0.4103754351532438,-0.34308362119099933,0.1713661745581514,-2.810959102972146
422,0.7857118938426677,0.7153521035332371,0.31559966809169815,-0.5115570289152,-0.07859290743465376
423,0.03218793213288684,0.9654689889457715,-0.026169589525821824,-0.6289927846565782,-0.6095435815457334
424,-0.5799088857119168,-0.6148211910903423,0.9586010151536244,-0.8023817642020095,0.05237997751902134
425,0.4929009932750297,0.7906393878861919,-0.1812375486416542,0.5244586614191642,0.25345950315761323
426,-0.934143955337301,0.46030907388001463,-0.6692201440900836,-0.7257162645113437,-0.6143367281859121
427,-0.05207499445822572,0.10224150246982866,-0.9690833763417439,0.4747935887703143,1.9736000223211536
428,-0.3881646940724375,-0.7398746774484017,0.904368734647776,-0.7318343871357886,-0.16880768767652118
429,-0.15451241098785795,-0.3660772218609749,0.7565386056538834,0.03945974998484281,0.2522906937197726
430,-0.19441869468407447,0.7838133188242125,-0.12913977045195923,0.6468605303181436,0.9028332850243369
431,0.680364822085691,-0.18956838430171974,-0.20634004463383282,0.17777805623675147,-0.35470429945984816
432,0.8685592690706372,-0.10132975117065635,-0.4858207505957466,-0.7869237861616327,-0.44605338638622977
433,0.014162619432962487,-0.08275638000992247,0.5400741812146244,-0.8279660719587632,-1.1104266530917974
434,0.05665101642829695,-0.004229498437098744,-0.6540144406893138,0.8997447704635897,-0.7793755978443275
435,0.30916215299197036,-0.8032485209818554,-0.6002770497274212,-0.43172720171152945,-0.32626136157701824
436,-0.2569102932184777,-0.7111052435677028,0.7103740859660259,0.6586275258221934,0.6723610078112702
437,-0.7966694665312493,0.9182585449345246,0.8785708523066527,0.09090839607002366,-5.069971487692833
438,0.3944576626180376,0.6637205433819535,0.7802852458663383,-0.9440075879454264,-0.30124201496553193
439,-0.3200505368686266,0.26581350338369414,-0.6892897343508957,0.8705013648120548,-8.333762707423626
440,0.3697229374191331,0.6494179502481245,-0.43425480276144435,-0.7649609961507025,-0.6449877257990015
441,0.21002600798930882,-0.9977930849080576,0.5678922546243388,0.7576168941344632,0.8081992424211916
442,0.29315117934345447,0.5282219273903186,0.3883673306894764,-0.6587912840573353,-0.28505639992728526
443,0.05018078686211713,0.8435822430148114,0.18522750587045622,0.4468254649891208,0.4321379124821591
444,-0.4145683130943991,-0.03088059452934644,0.9736578055465399,-0.8575181991490084,0.8467121497259273
445,0.40367042392703656,-0.5532694600989052,0.19976123217119723,0.7402090006843252,2.1985257479625386
446,0.29997095532511575,-0.5951022033539952,0.2800830152437743,-0.12298719392933166,-0.5326671465479696
447,0.1967462776549791,0.12333763038485457,0.8301408879079437,-0.45993097626382506,0.3330387132702967
448,-0.8641392616180055,0.02748998602181585,0.25514522915468474,0.6566504975068852,0.24195287420186146
449,0.035560100609665524,0.3944316656686815,0.2849594084864848,-0.12792492516006893,-0.09377960053745299
450,0.059646107772096224,-0.3157637475766959,0.2004869277082788,0.40932531354311785,0.4579607643381463
451,0.7185071969100607,-0.6695489150175857,0.4752848862338741,-0.3544583247613107,11.822775958023792
452,-0.30505548512738456,-0.2854339977754352,0.04434544243986038,-0.8644314517291316,-0.39494404450141546
453,-0.0532438547365639,0.8851407908367679,0.4470196349759934,-0.05862609378894024,-0.09098891009733116
454,0.5347990115201591,0.580355867876825,-0.2810169416219781,-0.4369063784148297,-0.36214589604279085
455,0.5880814729298449,-0.7163271431827571,-0.5549619206146255,-0.8572262999553906,-2.2432854243405744
456,-0.8951145824042461,0.012649457299999112,0.09182649953523692,0.044698473513360426,0.09250204345854669
457,0.4282669965758905,-0.33132241685689223,0.3450186439085079,0.39839856731985224,0.16258487311341416
458,-0.28338358262924856,-0.21479384386912304,0.9081927998276169,0.8073556194254305,0.8647159090022944
459,-0.034323835185168905,-0.7578373843312005,-0.5249510432440287,-0.444462006439428,-0.4479495445382771
460,0.5080169563899206,0.8296803648687257,-0.07556400204113944,0.35667501716979433,0.1925237196506406
461,0.8016893071663977,-0.8924190819616693,0.9110930936873449,-0.9861043955708337,-17.749762678127098
462,-0.4795561376381332,0.3211795659302985,-0.77187525066603,-0.030757692506128365,-2.2748236543745617
463,-0.5391321652413434,-0.6724004111578168,0.891683161467616,0.5327887752586924,0.6924968271089059
464,0.4361285241183188,0.15970329714411569,0.3927812806774482,0.715661250447148,0.47932415051739524
465,0.3794060205283398,-0.5076111618066261,0.43678257854604574,0.3971919899212393,0.28002892196043505
466,-0.3529184741997844,0.17893467587235312,-0.63894250603509,0.4240243125677132,-1.7321570753124336
467,0.42455628080425156,-0.2666730238520658,0.7087029862435195,-0.5822417249177005,2.8891756747151787
468,0.3564072336994841,-0.2056497461021689,0.08675246364870337,-0.10574763081352923,0.34934370327285497
469,0.36285399390753703,-0.18319765457353698,-0.47144890474535783,0.11722545906621074,-1.0717269865410435
470,0.9708585156746363,-0.03371256306726722,-0.16004711092454738,0.7470206128589318,-0.19267765023302247
471,-0.8748596362482457,0.26281253901506596,-0.05828914876646474,-0.5315017083978424,0.14490794971296683
472,-0.9478588050790633,-0.866374810626533,0.8070042646431499,-0.4289795788404258,0.21676866374504325
473,-0.3672273773042245,0.28600751503576327,0.22729541613769788,0.20169829486826396,0.31743308495251815
474,-0.4257443807775023,-0.8555421194658355,0.20277709355317475,0.03407811432399632,0.09013321397273451
475,-0.7984430513248908,0.7094439718299141,-0.19795056723088256,-0.1775909998063001,-0.3602440702693041
476,-0.9818519486805206,0.011870828826890056,-0.9245526956154844,0.378685096814406,-0.9405019882749165
477,0.3621691404746079,-0.10287459820471057,0.18020561895098153,-0.42896709923614007,0.42189369333991544
478,-0.7447051407625449,-0.9754457721841239,-0.7314271895289606,-0.7254347453100065,-0.7280290549034267
479,0.42754880387450256,-0.006921267635315864,0.4728785534859059,0.04169184257816139,0.4799735683621717
480,0.31876628897006976,0.9178313596658507,-0.11990230321278039,0.40178445695999687,0.26730566935391115
481,-0.12797049655257497,-0.15938838284044454,0.9669964091024161,0.6453966396315267,0.7886157469628002
482,0.013724807244438475,-0.36748204709383425,0.0636572595849414,-0.6029373617665741,-0.6287993983771151
483,-0.599558025231473,-0.8911143561239174,-0.5878176668340958,-0.29272951702010563,-0.4114158699602591
484,0.38851684001091646,0.7157233705725168,0.5373615158148504,0.6047902703980923,0.5810660785008318
485,0.7122051546575978,0.34476754775865626,0.17536000764845294,0.29319540269197564,0.21379602410891274
486,0.1151737131885906,0.8120938307442505,0.34675018755909326,-0.9016327952477148,-0.7465740912608511
487,-0.1700116643192946,0.966974208994507,0.3293686320231426,0.29072560010029025,0.2824820932812525
488,-0.6857860368286952,0.42490306008233847,-0.38655446130867,0.3271376430523929,-1.548952877953746
489,0.4076620839808842,-0.20038592376136388,0.05563289252220849,0.18060413885813986,-0.06518408234896236
490,0.47542341374315944,-0.3733777387124608,-0.4111996950393606,-0.2837598791677518,-0.8774927570212537
491,0.31074740534235445,0.30194903642657733,-0.34158750727116316,-0.14201476515752498,-0.24323407632215624
492,-0.9640636907171256,-0.05910598794915711,0.48084449978031163,0.3411306784786532,0.47277357702881756
493,0.8745074753782758,-0.24267961601749644,-0.3799497034331545,-0.5351797976599004,-0.3203271668463403
494,-0.6095075914084656,-0.4614419639426268,-0.33415220604157136,-0.10444791965932287,-0.2351791064173639
495,0.7767265760629105,-0.4231685852232201,0.06619580585495144,-0.052136906397328486,0.2078265643918967
496,0.785644187788817,-0.553249989810956,0.4263233451520745,0.41226716045819223,0.4597862461467546
497,0.09286423679637834,-0.6957796154848672,0.599598512877219,0.45903831847165044,0.43738848892870913
498,0.23121851518783632,0.7665716441231465,0.32424428256359406,-0.7795544756572732,-0.5237705239311448
499,0.8272653244421226,0.9695522431823489,0.34689793243849687,-0.8588584359676736,-0.30372114697376057
500,-0.7376558005693588,-0.4107999231298909,-0.6329502554769089,0.48080457566521195,-0.23456276035868784
501,0.5223422203035772,0.3040908312919659,-0.6941549115467878,-0.7167026080454106,-0.7024514671585796
502,-0.4495531714961165,0.7246606632309542,-0.3180665581619344,-0.2599479610332225,-0.16497635739801353
503,-0.1263362895961775,0.37357138286030733,-0.5470209510606734,0.90391241579833,1.6453344186384535
504,-0.11376643920011364,-0.7234246814442924,-0.4458131008608701,-0.8084615369033827,-0.7591810079624043
505,-0.09530106305120589,-0.05849456130380393,0.9919571983479949,-0.1301527318226796,0.5651743924310751
506,-0.4341241453290665,0.06718530812950707,-0.33574246523276163,-0.2528260468654835,-0.35092419186468815
507,0.3174904632157447,0.5393968113959613,0.4087565582926671,-0.9395249558473626,-0.43996505438480465
508,-0.4796320623640318,0.06726057204039981,0.6880476473336696,0.9626709410556367,0.6432547354452609
509,-0.34488698959938713,-0.48901861627132215,0.9267283373814335,0.8363905897644242,0.8737525089114818
510,0.7847687257743772,0.44916114505555593,0.7884232360916861,0.4116813420812553,0.651285928288035
511,-0.5616122084761315,-0.8693822443271477,0.23087925369344187,-0.8167053360129253,-0.40556726777092744
512,-0.9771120475783073,-0.5570353026254824,-0.34690552289721444,-0.6409427977125981,-0.45366785073893207
513,-0.5351135110600678,-0.6743209206045946,0.967203087674309,-0.46564596930521174,0.16831720358385827
514,-0.767212432080342,0.7800881152275638,-0.22941742876116966,0.5446662156947517,46.66933305520006
515,0.577180527202634,-0.39880866110919655,-0.5263519804579848,0.18440821236858063,-2.115488917122604
516,0.9437726139419524,-0.9312103953956672,-0.3665801669123343,0.9766249428904181,-99.93550239098676
517,-0.17500135537282868,0.9149906309172569,0.44893196814345426,0.3588220651319147,0.33751181688820653
518,0.7591355222898781,0.6160007629305171,-0.7014051995869246,0.9776586784749617,0.05074179923175979
519,-0.8478319808250512,-0.018376696110990576,-0.08051583758094649,-0.49641534905239704,-0.08933918366200244
520,0.8182677782920476,-0.8964598891177025,-0.8400774264205946,-0.495827210868065,3.1066955511124745
521,0.4009244980688407,-0.8008150442945423,0.6397017690964393,-0.3790699510919333,-1.400475794311642
522,0.3684529533084684,0.5336543709481341,0.046016081322460156,0.7395081566237618,0.45626114557510583
523,0.9894744670313227,0.11674108512233827,0.1400971242293021,0.29174234526522125,0.1561005402207733
524,-0.30463701812622124,-0.8975087664833203,-0.12055582640920126,0.9371647845150928,0.6691267004092789
525,0.1307865131127024,-0.39646259630439684,0.9574330670422464,-0.8901163048762131,-1.799624369184851
526,0.010608497276124895,-0.4379537495216428,0.032484761985897004,-0.6952342621217351,-0.7132992932516347
527,-0.9175400966683911,-0.39949498469904077,0.004900148441390861,-0.8982593109433028,-0.26905434184680105
528,-0.1433274772157913,0.2982709323881809,-0.4630100026459485,0.14194042014164987,0.7015382285311942
529,-0.4350613247222952,0.3667319117961485,-0.5893640907948829,-0.2915794683716557,-2.187608817451616
530,-0.9317811227308141,-0.1744916545785049,0.6658389720494895,-0.8327956588379171,0.42946034851668413
531,-0.2933809923363442,-0.44575886507424034,-0.2894032216192566,0.04036264817810409,-0.09052873475819098
532,0.607099671562801,-0.8747727804454861,0.3954635694234907,0.6365986719414443,1.1835084536224743
533,-0.2576323919790533,-0.27141696501468027,0.7341369641085609,-0.7376450159711698,-0.020927932797208715
534,0.09774372204550952,-0.2232279819914298,-0.04287175878933591,-0.20038355160151355,-0.3230745480831318
535,-0.5718872290823929,0.4370139874662171,-0.721092664899806,-0.7162954533658263,-0.7366365082601475
536,0.0847682978039046,0.7064514154356172,-0.6221685856885313,-0.33123530401076584,-0.3624047992213361
537,-0.17855926778958797,-0.1979933743426172,0.7056024008455481,-0.39698579440864923,0.1258556858774203
538,0.5512491006879416,-0.6209526746234872,0.032519948699135215,0.3906340294935704,3.2227709463777026
539,0.8372935803691548,-0.4076840230943566,-0.9322616507003627,0.5246276184495191,-2.3147971841687265
540,0.21410378866572488,-0.8116095615766006,0.9559411792471642,-0.0732799827824886,-0.4420800181226619
541,0.24174221180758915,-0.11686579887292425,0.6631838607672509,-0.005387948233075646,1.2888679009039452
542,0.16984547223418822,0.3843438884622443,0.448519214823474,-0.7280152123926393,-0.36743621257354864
543,0.37340659452088953,0.4053887679965711,-0.962107851278392,0.32841424651775464,-0.2903483769964673
544,-0.15239259934636973,0.45140096859262324,0.6967589415231619,-0.6872645191370337,-1.3926458877523806
545,-0.11043583098680387,0.38280376879995437,-0.3627455296019284,-0.43443900337714036,-0.4635082411746073
546,-0.8503865964195603,0.8383947814003359,-0.9128424416968495,-0.6020178045654185,-22.643810880075826
547,0.6407765806336956,0.8120509933524669,-0.48926570754844834,0.28779491668686275,-0.05493140449413251
548,0.1647446224995861,0.8706000797234312,0.20937259387688645,-0.7301309050586928,-0.5806365879130564
549,-0.2784843214743973,0.1989938509336009,-0.9540442246512819,-0.7720895383965034,-1.4095436507701748
550,0.8466050001871117,0.07377676118652787,-0.460005216147072,0.7761103822223234,-0.3609195876316471
551,-0.3916114585256021,-0.08658734289990822,0.8224429325793092,-0.16084545777470982,0.6443991383011157
552,0.268574964274908,-0.4058081988151947,-0.173145493653188,0.7318105894865579,2.502872450075931
553,-0.7515021174111673,-0.32620023378185836,0.8505845496302544,-0.20920290555816212,0.5298068179505877
554,-0.6501575376474569,0.04313511434047146,0.009135352951782139,0.795360514838223,-0.0467339377913314
555,-0.6832784281958317,0.046952943833363125,-0.6434994304894508,0.4810114755563215,-0.7264744153189058
556,-0.6266832676863738,-0.5651296236731416,0.977570630492357,-0.8374064058012434,0.11695123550832483
557,-0.8891667124835718,-0.4502934847872109,-0.682360146175581,0.5199107155922162,-0.27818633264485976
558,0.9095343241923111,0.6809658398442704,-0.1525946226946946,-0.2537314294285109,-0.19589591375641427
559,0.8859113186011267,-0.25320090262169037,-0.9861456410432581,0.28420015618436123,-1.4945183410592446
560,0.2603115374665661,0.026420926036850867,0.5161145018494264,0.04887233209556996,0.4730605321051975
561,-0.17618721292445194,-0.24130541827141627,0.1522984674471468,-0.22853204771199365,-0.06781671515563727
562,0.9832226399611035,0.6498892913790737,0.34387680022485667,-0.47560949187819324,0.01776604477120597
563,0.0010707141637456008,0.6719093257931561,0.7959993986575153,-0.19323530353669804,-0.19166142683305043
564,0.5732700094188399,-0.7117679198328306,0.13390144736812504,0.8507001960221745,3.8176707745964014
565,0.12092129577308253,-0.07427680552796767,-0.8735571160680107,0.9952112945993843,-3.8493887113224727
566,0.010944208371078679,-0.13752527709385887,-0.9959844455796996,0.9843363271789665,1.1555550046425893
567,-0.2258950581506891,0.757490334229961,-0.8165870439085887,-0.39624683211197054,-0.2176282836418171
568,-0.7110419477141297,0.10330737125214706,-0.8319211682011731,0.5627634695562225,-1.069000329454857
