,X0,X1,X2,target
700,0.9522437474412948,-0.7383452927548075,-0.9318227105314647,0.5366893614519243
701,0.7247407901796412,-0.7025184771902944,-0.5926310672485051,0.36304806606652046
702,0.8267303262349217,-0.7745695071030234,0.9688824176335733,0.5119751917080311
703,0.6266918097819985,-0.979067554508465,-0.7961159358000831,0.6020597032497956
704,0.7892660609101294,0.287596836469199,0.6332227231373626,0.06732113761146155
705,-0.08672117277716929,0.4816461340836542,0.6256965906613734,-0.02063037591958341
706,0.365134943239509,0.22198045170144876,-0.9263312990706174,0.019267816542901495
707,-0.7302034330179163,0.7437769992982657,-0.5683186403480538,-0.4088594472935439
708,0.8776830206992581,0.45574966646243587,0.06076000072273513,0.1823460154577184
709,0.937026746879835,0.9276223547016706,-0.2568408289571067,0.806915073037753
710,-0.3329034965372817,-0.9248060227726747,0.7580129075349764,-0.2867189898754313
711,-0.16189512559248032,-0.47499401375355466,0.2201634517080826,-0.036641157314963334
712,0.6549336845672251,-0.4850592161660723,0.9997029517862188,0.16433717890881558
713,0.0937799770025316,-0.43734623697800057,-0.7498317039084417,0.01863416590696204
714,-0.4953457018097758,0.7804670875030557,-0.31605564453143886,-0.3027140319284978
715,-0.5099854167019975,-0.4683873672154413,0.9572909701362111,-0.1188235697831131
716,0.22107276752726657,-0.1401525251818725,0.12081977162960844,0.0043476551311968075
717,-0.7315498056634615,0.06404685458581039,0.38648474471479655,-0.003038295274255281
718,0.3266230627388378,0.5417804113389848,-0.26838595124656384,0.09628010947014767
719,-0.8955671461874644,-0.4074615875349623,0.7606787968217716,-0.15482291185607422
720,0.5470736072469173,0.7995721602472468,0.4203562598636359,0.35161973547033937
721,-0.8562247611082079,0.45419455114741214,0.870379804024924,-0.18578067836719606
722,0.5758606920064648,-0.5049036322859008,0.10277582071153257,0.14689915065898176
723,0.7229581509929641,-0.9204157990579471,-0.472156887055041,0.6142124838935915
724,0.4684785194643928,-0.45263496941112313,0.8061491236145399,0.10023291161663783
725,0.3354187477326773,-0.15744405051975163,-0.9257850334386579,0.00891895736433584
726,-0.6558928766570782,0.5070120173669732,-0.38449782906653884,-0.17015732677116752
727,-0.8563422767690347,-0.27108359808032745,0.045062973085702174,-0.06293930761403944
728,-0.9253462973353228,-0.010859342918545067,0.6655517215784719,-0.00011324011883046877
729,0.7944100572703712,-0.41536299202197946,-0.6794925737263093,0.1415109809524546
730,0.5155429847172508,0.09103070416933279,0.8050194723840438,0.004508460269497091
731,0.5280471184539188,0.8907944271116763,0.7676742247891994,0.42332209302456386
732,-0.4600049532384132,-0.7360647681941206,0.2805783373860711,-0.24997776750332706
733,0.5086376348665964,-0.7335177303523834,0.2564599684202904,0.2743659809353203
734,-0.3493739034838861,0.6862538288655784,0.5399383815903567,-0.16667179658762402
735,-0.6796175114330036,0.6716809228843466,0.029797108660038818,-0.30662546801226376
736,-0.5067863767259517,-0.7763030379718747,-0.8947667086078517,-0.3137081924927384
737,0.7609947990457655,0.4579826122017243,0.8479665277479373,0.16741539893944496
738,-0.6841030204481107,-0.034632221127457896,-0.41727624667919594,-0.0008325022270437786
739,-0.9172504499867338,-0.3215704686097527,0.13785507870065383,-0.09498543485676729
740,-0.10099990721701846,0.26493264078098466,0.9057597595372344,-0.007557947431147386
741,-0.046624387723746,0.3630024213038372,-0.13089093271621088,-0.006151352466222525
742,-0.16026390047132688,0.2167426577050453,0.5779399795535141,-0.007731767055832504
743,0.18369776174298558,0.13923963961211117,-0.0091904957683282,0.0035614974967221216
744,0.6418078579083881,-0.27225016914772926,-0.9695323114364542,0.05118095213562211
745,0.12773442587868566,0.5094965145944486,-0.2081924570012068,0.03324699453053741
746,-0.777116803683263,-0.8635640377891982,-0.10924882407568526,-0.5796758969825202
747,-0.972119125045017,0.6961556650827736,0.7082631391733794,-0.4814456071268946
748,-0.6465494568265275,-0.6961374230556607,0.6159888739597126,-0.318495124840685
749,0.9122709860723857,0.7359505225882184,-0.5308487552986749,0.4994740847362915
750,0.6772333367010395,-0.4663503831392575,0.6297712046950028,0.15116130815229703
751,-0.028214552636902868,0.7672176437403833,0.07255543473908865,-0.016610729791919035
752,-0.06544644922544629,-0.4010466943423867,-0.9783371258721902,-0.011262066412713049
753,-0.412950885556578,-0.348959970049729,0.4346598464999454,-0.05098767444756116
754,-0.4748708731480875,0.7725902659495409,0.9639201669379209,-0.292549781507051
755,0.5391017289360833,0.7532383855967342,-0.4196246601563167,0.3078215484323767
756,0.0018363709068927037,0.4257406145537357,-0.9954286744434993,0.0003563713251874909
757,-0.7001922089881052,-0.2162875070461434,0.3564376034433179,-0.033087802655112235
758,-0.34137476341848605,-0.5258192416174543,-0.8987957586783835,-0.09913834160300228
759,-0.17829902325307523,0.27979515270512434,-0.7891327675279229,-0.014646024924142865
760,-0.5855090900452034,-0.2990456295870283,0.49221631945302113,-0.053334760751291774
761,0.36135665991074206,-0.8101492845091114,-0.7965451683420692,0.24156138076289477
762,-0.253289769487153,-0.19303496201993608,-0.9471924405738312,-0.010148349658911959
763,0.3719214071529884,-0.29276246766097636,-0.25499555811098173,0.032035742635542014
764,0.9832948023054002,-0.3990775662348167,-0.27126259402961383,0.15741238906332145
765,-0.256774563872493,-0.0845854472479739,0.8465831830569366,-0.001950081511086205
766,-0.7703469051732781,0.12356910558432554,-0.24353884221759436,-0.011820095262671262
767,0.9892824883029225,0.64121699500689,0.8210983182022504,0.42054599392775627
768,0.9448864766203722,0.4900004040143058,0.4293686677197821,0.22953680864023054
769,0.21549419520015012,-0.6815723791949362,-0.3353647794392276,0.10061021463370422
770,-0.9413027259114983,0.8413791654066574,0.49363599973265004,-0.6703438813211312
771,-0.06854158796346632,0.4584078553625799,-0.9798866991805772,-0.01535239109452518
772,-0.5455215651473173,-0.8386136846002459,0.11108299891706519,-0.3837676376315127
773,-0.10377384517494415,0.19665563710705802,0.095556804206544,-0.004016228553562349
774,0.7306050361595458,0.28022327680743575,-0.9384846672164875,0.06141852943514787
775,0.7337427785242796,0.9805498440974887,0.14383706147371944,0.7055244088612493
776,0.6592715760982442,-0.41044498827906506,-0.8569731143561528,0.11690565875058839
777,0.08418832993340741,-0.6556956200079405,-0.6145373985559359,0.03685388635287569
778,-0.2358653969041633,0.5495545062215703,0.34209469341059195,-0.07172091384485892
779,0.06238074116624115,-0.4921785921653856,0.048217356895570385,0.015113314864670135
780,0.1930486966118048,-0.7312626136517659,0.3200872531979586,0.10364325535153832
781,0.2849050144725276,-0.7644583914317291,-0.4006439686215233,0.16742768617695014
782,-0.21107151410759784,-0.04303096504606274,0.6601697893507825,-0.0004053155614184555
783,0.9391769095675337,0.971901876126475,0.5650879688544099,0.8884559633606718
784,-0.5198334215109714,-0.26977674628431725,0.9603994133257063,-0.040652227836544846
785,-0.2944606106021095,0.19213888422737768,-0.05440065042825459,-0.010873287992956717
786,0.8598291921977745,0.6358712439327381,0.5293305051673483,0.3525419450977534
787,-0.1535831687359439,-0.7233965178785686,0.9947923811350874,-0.08363499264841721
788,0.9507407108151087,-0.9660914158877851,0.9897603490078615,0.8922782721823469
789,0.7893387562077225,0.5358746405384756,-0.6909208707666454,0.23322165594806418
790,-0.7241808378689485,0.7466991256889524,-0.765838429846996,-0.4126692003207814
791,-0.6609225513954917,0.16894513292564128,-0.8423472405917014,-0.019986735539815767
792,0.5604867517464027,-0.43522876945316735,0.17119529460238225,0.10638014022257868
793,0.8951706217484083,-0.04607258270427805,0.4823819645940479,0.0019373624110826937
794,0.6529059901672727,0.6796003971908804,0.7590180353880458,0.3094979675753746
795,0.22453155067039776,-0.7742848961931283,0.19185494301665318,0.1347760460529952
796,-0.9971995743748008,0.46280464775274677,-0.4754153480813381,-0.21678046678603285
797,0.36370093479337884,0.5617007942508228,-0.22251587441027443,0.11507519859875735
798,-0.1503675056699707,0.8953198079552407,0.9947512693503504,-0.12255286942088552
799,0.6112191007581829,0.46828019861729997,-0.5665798593387008,0.13687005839402372
800,0.46325976754715903,0.40750240970316765,0.27585178812410893,0.07733627934887598
801,0.8046111408240737,-0.02321744105194612,0.2791118428727657,0.0004365504863340422
802,-0.41949417320342963,0.3206502891165357,-0.9521094775050745,-0.046181989969212744
803,0.09882105292654764,-0.6352667515075252,0.13338164551951626,0.03991589149217538
804,0.09277586671688187,0.4206638660978186,0.6991402460637066,0.016979916111729623
805,0.3567214664956124,0.7238486484331466,-0.34998939068473867,0.18781853272141152
806,0.7730600589735135,0.5915126101682309,-0.5057659530613214,0.274269290960036
807,0.6767231234738451,0.2918069412075115,0.6406800573379035,0.05946254746567789
808,0.43372018131194534,0.2766546983453695,-0.55450983239501,0.033993087348075546
809,-0.2597056820839705,0.9328574155118501,0.7964694160777352,-0.22757331666201422
810,0.48466275353624844,0.9303400586551476,0.0975443004899923,0.4195361604418642
811,0.3480790141283212,0.9884211228711963,0.3338153565977171,0.3401378002099007
812,-0.5491985881438317,-0.5380539676500218,0.3781180182659547,-0.16034784683586562
813,-0.9141359220986838,-0.43397361757903297,0.254912305614154,-0.17292089350069534
814,0.423943736199359,-0.3139990425390453,0.09585429240624155,0.04182776280836523
815,0.3752411686748487,0.4584636427215947,-0.014188549005692108,0.07887257792972477
816,-0.42869544339429333,0.33394946694772965,-0.14578012398742723,-0.04788437970592916
817,-0.3386905131945963,-0.006587616274084551,0.2940766109560511,-1.4804426773843025e-05
818,0.9458015212517472,-0.6905475398152758,0.6022261302195766,0.45823120022097263
819,0.4268966350200485,-0.7784929486293151,-0.5589225190459519,0.26139952304060077
820,-0.4129382100649246,0.10694766333776462,-0.7007711883201888,-0.004918928070743942
821,-0.42521175404697664,0.6829281360324742,-0.6598149143130059,-0.20221246852530075
822,0.839062420425845,-0.2770928453851518,-0.036247555918765384,0.06443009857407347
823,0.19118796033952612,0.5622768028451628,-0.49464194305793563,0.06129606381357809
824,-0.32162097162709524,0.05496434090477331,0.8221274970530497,-0.0010280948607897808
825,0.18192736842707435,0.6380113053721415,0.7682788723058633,0.07626227661443634
826,-0.9281643892779912,0.8622552928238485,-0.2619188196940603,-0.6910892621267294
827,-0.9334954465276188,0.7632459560932194,-0.3514139992465839,-0.5461475818700215
828,0.8715061016179186,-0.9178440525401574,-0.28826897370443727,0.7349921407213281
829,0.547444251817963,-0.34395413634236127,-0.8375180271617726,0.06821368798824518
830,0.07482511628006727,-0.2042506490606506,-0.5505141652600736,0.0031982530051363053
831,-0.6685457069047804,0.4560214327131127,0.6324480166524817,-0.142762396905513
832,-0.36195800859117466,0.06244228602574964,-0.394353989025904,-0.001429648996813642
833,-0.3524951630151656,0.6795331929085255,0.8413371969020871,-0.16806736425300606
834,-0.6065166552139738,0.6445255703279096,-0.3260061665909202,-0.2532645558887337
835,0.9054682719314187,-0.9600530866187327,-0.14244270377053203,0.8346823839460593
836,-0.14075087090469052,-0.558298937341775,-0.7501651946050487,-0.04532001914860946
837,0.7180242477818439,0.9789615111256227,0.9095604965345812,0.6901350450774254
838,-0.72241726573397,-0.6566417757572534,0.9391262804884966,-0.324934241724217
839,-0.153214695782516,0.11359993258235468,0.2935081183215784,-0.001991298383828555
840,-0.8766977528373545,-0.8256490462080963,0.06310037356618126,-0.5977047825553711
841,-0.09992685729675133,0.7341417430607837,-0.8111119061225602,-0.0552475786991275
842,0.33186364620828557,0.25872716141241225,0.5455923319728935,0.02273643577508158
843,0.29059934365700113,0.9672109229088521,0.5192640198216114,0.2722508323923938
844,0.2943131101016161,0.20185855845744727,0.9641175113430394,0.012925215719983514
845,-0.8984569241634377,0.9421376698752013,0.32671692049060685,-0.7982903154553574
846,0.6537400235399948,0.3812796915059855,0.2728177590852703,0.09554240293490403
847,0.09202347213870765,-0.5335191516598614,-0.26642521201401803,0.026304966337990947
848,-0.40611419973543095,0.6915934262026229,-0.5144069186417766,-0.19649993601116653
849,0.4248875454903749,-0.055373928099435865,0.3202177960372199,0.00131397617022091
850,-0.5038666460604386,-0.21288945917134283,0.7301436725811155,-0.023830307680903315
851,-0.580751999627277,0.6538519760227417,0.2270075293364202,-0.24889600879827498
852,-0.5120828703687228,0.5378820607422938,0.6523347520840741,-0.1519532102790915
853,-0.2826994589920051,0.31165594688267606,-0.6255698295152718,-0.02828193975606863
854,-0.9598044859247095,0.637616736861605,0.3392708635304631,-0.39244400075210456
855,-0.6990164064780346,-0.8633919428270385,0.4970782734635466,-0.5238270181140277
856,0.7990820758421449,-0.2806388446561394,0.5803839809721076,0.06458800459932364
857,-0.13396730257024347,-0.9561741962626185,0.8513381080801439,-0.1231255141040454
858,0.12075721222261238,0.1640515532569129,0.09353698994099169,0.0032522349756582193
859,0.3375195266037012,-0.5833275777661038,-0.9100345866720023,0.1202494263064999
860,-0.10299592685175152,0.5887539046030541,-0.9373500994395467,-0.037468975622924824
861,-0.6048013537532491,0.31506813091263264,-0.8623481040248868,-0.0635083148651219
862,-0.9899124801045946,0.041117534359204067,0.010590494841033582,-0.0016736127658070292
863,0.2960953226961407,-0.4180940374260802,-0.5329558158213816,0.052782028099184454
864,0.5920046366665257,0.4909276693028277,-0.7042274617858102,0.14724933325177297
865,0.9977499745088521,-0.46961954820285157,-0.9430758243650723,0.2332564809227818
866,0.3804333825020032,0.022774761782493158,-0.6967004070949707,0.00020550183538678703
867,-0.18106288312668295,0.7596906402922445,0.29988465349942595,-0.1048288761440871
868,0.8150301910724309,-0.970341218760935,0.3001522250357678,0.7677387700405484
869,0.3140020856620003,0.5671571245219242,0.005185288460297199,0.10100432642611774
870,-0.5624430710215482,0.9307486798652644,0.9728065153973786,-0.4924835102188691
871,0.8249782084687884,0.5645972116819977,0.9041452365311338,0.275586619392119
872,0.45651343401578437,0.6022868955838834,-0.014693750394284999,0.16560192073692329
873,-0.872363533250827,-0.6810745344285369,-0.5008071171900992,-0.4092307731265987
874,-0.5501234520031617,0.5560209716901878,-0.862420030694802,-0.17757887376193682
875,-0.5460564526212761,-0.8467382973011635,-0.31976553108190386,-0.39245048273322475
876,-0.2112224952601076,-0.4267108038287888,-0.9307244963569892,-0.04081986706742195
877,0.03940292072282192,0.9854090124521273,-0.519336544012212,0.03828648591624695
878,0.5457195271946935,-0.17260592316324685,0.8333675953382849,0.017203383052514544
879,0.023397880144609973,-0.030650973531034964,-0.13506888180618892,2.2015309544817935e-05
880,0.5809253413692601,-0.7730454951733414,-0.702937653014466,0.35299966781172226
881,0.8419263601849021,-0.21237187942762703,-0.16253425836094615,0.03805233351075843
882,0.6248002227105534,0.2884476561675202,0.784024086493851,0.05449856292024274
883,0.36333394897785776,0.29303675604534685,-0.4862222859359575,0.031767884744337616
884,0.4199881550415192,-0.3973943287186523,-0.9718595876744491,0.07091392828859233
885,-0.9593729469554748,-0.8852254212926833,-0.4291957227619607,-0.7542958367312235
886,0.9926727056164861,-0.09286808716840489,0.8360826152147403,0.009073373735305023
887,-0.19548336224217522,0.9025790166612788,0.3530970118982413,-0.1595578565244559
888,-0.39994939895809245,-0.9968945640865172,-0.17567049488802944,-0.3974755634741439
889,0.19321477322291236,0.8781317532265469,0.8479579617405493,0.151070639825973
890,-0.3785728236663659,0.6460872510424684,0.2159368602800804,-0.1583855062741777
891,-0.7218800880493559,-0.5500205186738265,-0.57819024415277,-0.22268569814384742
892,0.3581002064158294,-0.4273643531742295,0.13530669848045518,0.06548515026179393
893,-0.9456549218000925,0.8589016389018838,0.7435400278216158,-0.7061712135974018
894,0.8194482297248051,-0.1811403781649319,0.7589073681840779,0.02817169434515441
895,0.18445792850462173,-0.5048583797457145,0.8056133476612777,0.048961904279893664
896,-0.16921556819446537,-0.5538833112381758,-0.16776056157910824,-0.05199758408493775
897,0.8841603034223309,0.7073174234389112,0.6799975069221766,0.45099408519538486
898,0.12879723534987075,0.9381033212653282,0.6472675149326983,0.11382531633494505
899,0.5047032980931192,0.30587455556794074,-0.831842528455859,0.04976998782077684
900,0.20641209329798205,-0.74252050698197,-0.39921351834820085,0.11448410974603108
901,0.40920598825743704,-0.174886627250596,0.8359585350224286,0.013247130781258148
902,0.8384791221930565,-0.4060378507374407,-0.2750495159799562,0.13896758958219363
903,-0.7461352305577771,0.45776853622901315,0.12498179468410986,-0.15651513981251533
904,-0.03717083452330594,-0.15479009012319844,0.6742362744013275,-0.000924292629675963
905,-0.8565187729590058,0.0019341770274938774,-0.7179459364641196,-3.345528045409402e-06
906,0.6756765978254524,0.008025888342831022,0.6863183882397603,4.527293770889944e-05
907,0.0989246427488264,-0.9517206004005798,0.36998223676044995,0.08969975623894012
908,0.8589877386489373,0.648037754657343,-0.5770190405367865,0.3666104089497426
909,0.3059193227436998,0.29385915909860927,0.062206988662503404,0.026424898775021795
910,-0.8351966266085136,-0.3725177729554878,0.07158286687652238,-0.11594244332531256
911,0.6932286095269586,0.8633566689290468,-0.19889382564938196,0.5171561706956347
912,-0.41844010240174345,0.23627029582417247,-0.9341704736723593,-0.025032475843607606
913,-0.14715174870632297,-0.7663618898811615,-0.5081709053516197,-0.08719737997868336
914,0.2843050068081656,-0.42989481019356335,-0.8395777708449286,0.055138067046294356
915,0.8033616269458046,0.31878273169292637,-0.6507605227027877,0.08427982356151456
916,0.6056681497118535,0.010177973703590304,0.5022016404928764,6.40771751408871e-05
917,-0.008503392168443202,0.38527146929904776,0.33933167720300395,-0.0012725607732595322
918,0.540471207442019,-0.6017380508990176,0.361032594928147,0.19706123970916253
919,-0.6271732750402081,-0.7590315750916792,-0.8884261268257816,-0.37165748812068666
920,0.39882745005921594,-0.2603082341852099,0.7343129100959287,0.028186517576753386
921,-0.7477176228822513,0.49521003117918716,0.2573152140529493,-0.18413075995002107
922,-0.47126788849194834,0.6681759260830464,-0.3121724845786511,-0.21135088666944665
923,-0.0004371056798813111,0.793438659896536,0.5752523865801342,-0.00027801606112415355
924,0.7637661475053044,-0.49408818201606564,-0.24227275556719108,0.18714404469664964
925,-0.681756308873523,0.9255246448158085,0.6400571717640791,-0.5868740838079857
926,-0.47257340795849934,-0.9959039562895602,0.06547827929854932,-0.4687113430800118
927,-0.784068038730368,0.7834072766021241,-0.9306716018932404,-0.4949723358569337
928,0.24771557163624758,-0.8426652701582875,0.65208611662472,0.1777265472335355
929,0.07575572744901815,0.47648691507223795,-0.05980588732666203,0.017203526921894766
930,0.6688220682815875,-0.6457794172051572,0.7269307762120292,0.28621882179959734
931,0.7021469962489288,-0.157956013701529,-0.19803873859743715,0.017574574436005675
932,0.8897255933106232,0.1967167444828104,0.741511469834504,0.035988179544770134
933,0.9802790523943337,0.4106719035614177,-0.808117799224247,0.1730273644246464
934,-0.5331478884565282,0.09798762404986316,0.1315426758761562,-0.005126376027598445
935,-0.03445182911613265,-0.28242123233660554,-0.6788972009994776,-0.002847221211361674
936,0.5825427266756964,-0.5535358324109239,-0.5116392005034476,0.18122127496221496
937,0.7991484124984685,-0.7776570539208258,0.6862608654970512,0.4908889793690881
938,-0.5916427796078867,-0.03445313305345232,0.08096934950342582,-0.000702674209228587
939,-0.6911695508664988,-0.6271163517267464,-0.6547594328690876,-0.27780606466804525
940,-0.9782752381742175,-0.22442375888192756,0.6695392222485796,-0.051058302861294536
941,-0.9829522857164017,-0.4285795819083644,0.1183931850187614,-0.18072139020983233
942,0.694462284911622,0.16371922114892423,0.7830811104877076,0.019568638743240583
943,-0.16204713213423094,-0.16513331036163859,-0.5861738016059699,-0.004544045691757969
944,0.1845546146602841,-0.7213194914047905,0.6553581903572738,0.09769616944617196
945,0.6270594543857437,-0.9642717384086794,0.5724340181751046,0.5841767820489439
946,0.7936654000814463,-0.06181935684538731,0.8200191782585942,0.003208243746950737
947,0.848164424530998,0.2999585131065279,0.06907057998251065,0.07634130287047153
948,-0.06284417128394848,0.5332579829333102,-0.1186849599562918,-0.017885645413783426
949,0.8601567589757741,-0.6543243472477145,-0.32172943824478994,0.37009113387304576
950,-0.2336851878941757,-0.9571985888631904,0.861848077563022,-0.21523574614448415
951,-0.24652766716880392,-0.5178268722345742,-0.14416548569170407,-0.06618894320592038
952,0.6316188207879365,-0.6195369024428472,-0.8575423401068634,0.25184267408201905
953,-0.10050736550261541,-0.009578732107238253,-0.3276533041063736,-9.304701335150455e-06
954,-0.6210804548440831,-0.9084623957593494,-0.18387087436989602,-0.5128326127248378
955,0.1408803072728484,-0.33934710798801593,-0.7875477140032532,0.016986982685488563
956,-0.2848560887605367,-0.22023646715570866,0.8418991709496628,-0.014620584796067395
957,0.5087984226734976,0.4167270737939308,0.28702326386250077,0.08886176177537959
958,0.2180012303353529,-0.838422040770838,0.33533739092525283,0.1536721483511368
959,-0.7700903100774954,0.8225512257016727,0.8481137778964187,-0.5313399780378186
960,0.03431862361145899,-0.6158531614784752,-0.7589814494817713,0.013412559829982301
961,0.3217719308290532,-0.8339103724229284,0.2481328760853243,0.22411257305446533
962,0.14232183811241228,-0.11545222348953232,-0.2374694661508001,0.0019058590934586351
963,0.6745448135528027,0.43657573782680004,-0.6952837864409815,0.13284933318202613
964,0.9583220669007004,-0.8618238006276882,-0.03413082066973261,0.7118021607825049
965,0.5320496794410086,0.49166274488925055,-0.5811405908424141,0.1313975913660938
966,-0.7596541248619653,-0.7834165070292289,0.33813265070498133,-0.46795284177369995
967,0.7429110286602949,-0.6840751320978957,-0.036593896841602636,0.3476723850559396
968,-0.9769928523648135,-0.5774283010103205,-0.5820780788737994,-0.3319648589473615
969,0.6798572045625875,0.646965487905103,-0.9200267222318594,0.2966009960809164
970,0.22692592091968478,0.8361461378705588,0.34541102841129834,0.1591291610987892
971,-0.8738267044820283,-0.02269763314396034,-0.8776950557323335,-0.0004802121425877811
972,0.1252379838905917,-0.5219085872227951,-0.14414232148638595,0.03415640835938121
973,0.30621739240694157,0.6968605370983811,-0.19667475291506475,0.1489505239356269
974,-0.27529539682883364,0.8765845305992324,-0.6025527017014556,-0.21303264788760062
975,-0.5162376946594243,-0.1665928438865547,0.29153425665367605,-0.014426307326327952
976,0.8026548316966102,-0.9453828097266683,-0.8018387762328136,0.7215094792804467
977,-0.46347899011999916,-0.9329610478918955,-0.016763868979686736,-0.4034208998032073
978,0.9994658695956447,0.4841655303179635,-0.18424275103680232,0.23479917647676718
979,-0.05941313932095382,-0.8203172689387757,-0.14790843327316394,-0.040004169046081235
980,0.7855982812616997,-0.29298318876616025,0.41863556366254073,0.0683429013067386
981,0.07108038196735378,0.9560850738477908,0.9512770656260108,0.06540298954924754
982,-0.5101201264085071,0.8077428373702376,0.13368558709994383,-0.3329994703012649
983,0.8705642042236719,-0.9827011182582763,0.44839379492955134,0.8411900078374773
984,0.5169456917966662,0.9083060013860105,-0.3468346717236628,0.42724056237638347
985,0.19654309414878557,0.7427158461205197,0.6037679469158084,0.10991238383991261
986,-0.05026074273615366,0.5238578024579224,-0.7091095049587566,-0.014221028648820126
987,0.08985614519265073,0.9343292236025527,0.2648223348629162,0.07850013745772777
988,-0.44354758924961457,0.37488979229368247,0.8661000849372831,-0.06580342233035248
989,0.5611266735021638,0.4662907056417398,0.21909557519334544,0.12238681814456984
990,-0.9064607365527475,0.137849798667941,0.1685564869033671,-0.017265144310973073
991,0.8666277747694644,0.5970862629835054,0.522392103766917,0.3135319267000129
992,0.09566179915840389,0.3428484440255495,0.29009915250487595,0.011314432281715756
993,0.9359634228220264,-0.036679253585193416,-0.09554577811502751,0.0012601719995576485
994,0.9619819849400781,0.7107117194435666,0.6057459640251461,0.4933512793125134
995,-0.027538919432194886,-0.5307966023427337,-0.7620586618799368,-0.008035143038172373
996,-0.45796246845869604,0.10456039848828014,-0.14610886142906687,-0.00501566636734364
997,0.7084990922142775,0.05928265816357747,-0.02593992442440962,0.0024901121211560137
998,0.3203782197279692,0.3178560788948672,0.3154014043737452,0.03261095191189468
999,0.5288020691863746,0.45037479733806784,0.1088030246464986,0.10734526147111735
