,X0,X1,X2,X3,target
622,0.5170498177363452,0.20642345175349952,0.8520947149865841,0.3637150375974154,0.05500624995627816
623,-0.4767969232121787,-0.0424512711749685,-0.35838596174332027,-0.23450630721472066,-0.7386463818781248
624,0.27379910941955443,-0.5177601060469335,0.5311281428638479,0.6995292132571114,1.2206785006860235
625,-0.827106299701311,-0.9961424163538881,-0.94265921217105,-0.33600626605190076,
626,0.9932608642695993,-0.394875302819784,0.8400484048738901,0.955002643409574,1.3949212201741525
627,-0.8153022614046515,0.16014982489104668,-0.4939165112366637,-0.8382148654914736,-0.3138604245135947
628,0.15953435988203624,-0.8097547785163968,0.052951983494562205,-0.8856896827748797,0.5372106514566156
629,-0.4238333077758052,0.2035290709296722,-0.872466614768437,0.31022053857717946,0.031654211837698544
630,0.8304067469043153,0.39666747116033374,0.952770260034355,-0.835415231695247,0.5463128064891791
631,-0.18657160782816185,-0.2889322690498475,0.03168215864408208,-0.24101985829653927,
632,-0.4870170173583772,-0.7445315256788763,-0.27931537300783016,-0.1946190469536524,
633,-0.7745234493710396,0.29574509424002016,-0.06343365490748942,0.004320671411725652,
634,-0.30420325733278397,-0.16004814411066026,-0.5837408911473594,0.9219058182639916,-0.6509098672655755
635,0.5793386873312198,0.1657383110279742,0.25806588948511555,0.8090471063285274,0.11378659604831262
636,-0.21417584125036937,0.5930281467627363,-0.30274816783680203,-0.9012534057177684,-0.1943902518879402
637,-0.11024953855966624,0.8528239420716757,0.8841798166838859,0.4293245435503703,
638,0.9642253764485518,0.9265036956829609,-0.09449157889748339,-0.7325872305580281,
639,-0.3719786557413942,-0.5901034008287371,0.7799357508121076,-0.20725579347415835,
640,-0.9370434154479266,-0.9088541498078431,-0.5800113765364443,0.7291607422614714,
641,0.9676171294217781,0.7034038440140225,-0.05223149861517151,-0.09452461868053663,
642,-0.8750915521054299,0.8284823167679862,0.33994436997903077,-0.8704457966793071,4.2276258182964686
643,-0.23678643523242937,0.8835634149211553,0.6767417230398329,0.2871700252460907,
644,0.6471031620261773,0.5311695607027893,0.33837070000155633,0.9668024628547951,-0.0351397042969204
645,-0.36511335690231306,-0.551034560243882,-0.30198758623159283,0.055559516064736414,
646,0.9172267083738008,0.6656109335554705,-0.628572589269605,-0.21726023285984475,
647,-0.23604141095114461,-0.7525071173388027,0.9060226495490125,-0.1797801826633476,
648,-0.1659995472946647,-0.45237249558098913,0.18776565821429858,-0.23082543860333415,
649,-0.8701372401599821,-0.7366807935712238,-0.6182305192838846,0.7238078580543514,
650,-0.5852381998949443,-0.016181061805102814,0.37361736541151025,0.44117842168893184,0.3251829847104038
651,-0.33452632488986644,0.5749239457273498,0.8644377502284357,0.4189684688182309,
652,-0.8786832395296558,-0.48535434697286717,-0.19414930078531278,-0.555695070670915,-3.234749537769963
653,0.7943804067326765,-0.10395891124016932,-0.9600509048677772,-0.823432671889595,-0.845016119049797
654,0.7756551230884654,0.7414176873357394,0.73234844711051,-0.5414602133896371,
655,-0.679782037074526,-0.37600374229577804,0.8838275538798079,0.49183251818255713,-0.2680816698469711
656,0.8594403256937135,0.4751031237121781,-0.2159708570635095,-0.10791071290025345,
657,-0.12044675642848612,0.9915049281328534,-0.1595258583922723,-0.17008290906888002,
658,0.18871253272428024,-0.5062198838015488,-0.7426996612651242,-0.7466644402415168,-0.7772540824718353
659,-0.3662309720834176,0.8099269860383256,0.22992656480603824,-0.0010101698108899715,
660,-0.6809289164799204,0.8317307451521143,0.5894066505816655,-0.9024081832971433,3.3119377327376975
661,0.7429509897501732,0.417335610395994,-0.5926582191135708,-0.4184665701807413,-32.166167597630704
662,-0.18773479475411303,0.9120423508282534,0.3174110724960213,-0.8412611130684624,
663,-0.2830583399045483,0.8498411132238628,0.5002226579909304,-0.5790432649772357,
664,-0.37429896101913074,-0.872866524495308,0.9561880337087219,-0.4925544608186847,
665,0.4551362502528309,0.07219606927022482,-0.004858438012539823,-0.21033187564832634,-0.7959715893202723
666,0.9091858819787209,-0.4619253571845665,0.8133432907780274,-0.9610501081058584,1.446037418879561
667,-0.48537290612970896,-0.6205819448250718,-0.6526718178214921,-0.14570349533975335,
668,0.5262721927432896,0.5295076548964774,-0.06010262204032801,-0.9706975990283577,-0.42457818161237737
669,0.9176219650938677,0.2501419012337627,0.2663548892990111,0.3784365112813233,-1.7809103357951452
670,0.8105980126891144,-0.9144961105069007,0.7163776203006622,-0.06978552868029597,
671,-0.9594367350852504,0.7646701718070681,0.8952333657083891,-0.7139488188028049,
672,0.7140127275340526,-0.4284719886510109,0.32269409785523195,0.9697329004168616,0.7223614369381308
673,-0.5986679951246703,-0.9530961890410623,0.48440809060600687,-0.9227121941836378,
674,-0.2777153296606647,0.012365983520266743,0.518489269010771,-0.04122377370857766,2.661921264499666
675,-0.8210170742510428,0.3537124403164533,-0.32112014781687903,-0.8548059481412356,0.08382963443040381
676,-0.5562062221382951,0.6552428968199668,-0.7273653875962764,-0.28394625618859104,
677,0.5991113686025542,0.5375240948187161,0.5106865007059336,0.6526393955584009,-0.43265259410957624
678,0.018949564454570744,-0.3255354303981244,-0.9436104648064692,0.673358345593366,-1.0624118456164555
679,0.6789437386714758,0.5863324048176051,0.27759137244273147,-0.12461207425680132,
680,0.99015627021691,-0.2997105145597989,0.8645703936561706,-0.44303136661548836,3.2270222094427625
681,0.9591826286633107,-0.642354929229715,-0.8112712360023495,-0.1347558459783602,
682,-0.36882313155613256,-0.7636862087144443,0.47921387733243925,-0.6516220806581399,
683,-0.8317077849688728,-0.9720474870927629,0.46172931462361655,-0.35392134140568365,
684,-0.5132544194042508,0.30091099618906836,-0.553658561983386,-0.24818951807590506,
685,0.7825933448659275,0.45427934506293655,0.08919188572253511,0.9165751856838382,-0.3845392379430754
686,-0.8472310060136108,0.42728977740179563,-0.5693610833879186,-0.6149240590289362,0.5395510306740767
687,-0.4931115958262551,-0.7560990170637818,0.6837544761816385,0.7329917703030249,
688,0.7757918548035736,0.5149818961449326,0.7267453872163934,0.8266409036813867,0.18163987576686083
689,-0.1782420322314302,0.685219177884937,-0.055497707825774345,-0.980731281737441,0.0999165385772864
690,-0.9388316319068766,0.5968891829358756,-0.08676498245477915,0.8724858871614007,0.89033897838408
691,-0.1446434882964256,-0.23390291755565396,-0.7171770578113679,0.6374631695762691,-0.86045172494252
692,-0.3597540196769262,0.4015027101515103,-0.7349284910487732,0.6568549819050924,-0.5056013622030775
693,0.4820321403017367,0.48731251462501746,-0.44198345906076253,-0.38759279573498406,
694,-0.5317886595379764,0.4097118508352773,0.5924295674573745,0.6759753834047735,1.344319089598355
695,-0.0801604067188848,-0.5504872098959426,0.41241309772572143,0.719918753561936,0.5078362531200651
696,0.659819100110494,-0.5159491217971639,-0.8804683657067569,-0.026397457597878926,
697,0.4560054032728267,0.005881187835555135,0.03256243392297664,0.39837829086067944,0.015665814088195527
698,-0.1288219442189329,-0.36360360251520385,-0.41281592987387183,0.4736423887985639,-0.9699932188892096
699,0.33355473428446825,0.35134968889673535,0.29577421092053546,0.8648032211085261,0.15220038747353096
700,0.3081009195807176,-0.08608293145430435,-0.6755912189280988,0.2295081229888598,-0.18562627249702787
701,0.782536896955516,-0.37652254620269066,-0.8146360969939952,0.45112979204209847,1.1493891663803446
702,-0.3121276361096881,-0.3246193553272574,-0.49382937008027117,0.20987921340428817,
703,0.3682579230936496,-0.5654657202799613,-0.15580182464279302,0.4562240795424455,
704,0.7493705163748601,0.5720575089237816,0.3463156725018979,0.4678584521487288,
705,-0.30479965747467164,-0.7904643322062428,-0.9518147869802678,-0.8756724361867669,-2.94229675521336
706,-0.11209028113672703,-0.43294648686867343,-0.16129964787465223,-0.46841608286718284,-1.0019776708239652
707,0.22566902422158197,-0.499821073169034,0.15985872430157433,-0.21874375461891105,
708,0.27563234091094824,-0.8047279780714638,0.19410925732003048,0.34076110655183567,
709,-0.07596560950593201,-0.6681373185601394,0.9694296674002971,0.15103239537648383,
710,-0.9068215652460365,0.4684173570865242,-0.8254919716903732,-0.8243182399575759,-0.243504777061183
711,-0.1465868287488319,0.9343789548578689,-0.48745306134201205,0.705755346693095,
712,0.34842503313957307,0.578312944561056,-0.895894439365549,0.13719036617237856,
713,0.9776796596164443,0.24404541774722843,-0.36038387141102524,-0.13916151850322578,
714,-0.6095377973179807,-0.5190911323271488,0.7910675236955362,0.8935793594781427,0.48504415649977095
715,-0.20954326520385447,-0.46922811693900934,0.8804420967691262,-0.736032377644398,0.9072032194417696
716,0.09608416444163814,0.40471438548296734,-0.5241280118506646,0.4271014609672039,-2.307625811074009
717,0.7391417065109147,-0.25722463439567167,-0.3641069358034359,0.22290856476328158,
718,0.6261113476238751,-0.3199073737457854,0.8456206666817636,0.368470483632549,4.677243709818948
719,0.5471304100393946,-0.07827825230001806,0.6608768055444696,0.09825799154112014,8.432653132308639
720,-0.44114976790126637,0.30670868952303443,-0.8115274847298799,-0.20267611805025165,
721,-0.7499912355875549,0.8736160523001193,-0.8436250912497358,0.7172586730148682,
722,0.7672160206903467,-0.43248310904006915,-0.7420328940410732,0.5387618972979085,0.6725915706034482
723,0.507059883994492,0.027098338527521637,0.2812223635371045,0.6659403351737232,0.2504462400338422
724,0.7295307669529716,-0.9025978318646237,-0.26246183237715237,0.15385833299331164,
725,-0.35849872392456517,0.018170266287981907,-0.6238736160818883,0.9086737663460436,-0.6161076071328421
726,0.5408947859292264,0.06572644991606746,0.14462994678020968,-0.6436327493477476,0.05912134872928473
727,0.9777274575899795,-0.7212857170455127,-0.31051511496191675,-0.5594152474773353,
728,-0.29967925857525346,-0.4615870989678559,-0.46977592262780177,0.7531169472382055,-0.9031871032159781
729,-0.575933213069241,-0.9301362792232148,-0.940103079013346,0.45518757903895524,
730,0.2140158974510411,0.4909584851832778,-0.08532704599255858,-0.17810466073595532,
731,-0.8377169367374848,-0.31410219607614387,0.342330196364256,-0.453294213694335,-1.301317449802985
732,0.18244757200565975,0.6378695043570224,0.7756745813918926,-0.7048101039077785,1.2727970340214165
733,-0.8565335236340765,0.4101424146013617,-0.17945909165093887,-0.060001372686069976,
734,0.9400339695831703,-0.4626572069945585,-0.42894085997700526,-0.7309705864100047,0.4973093480662756
735,-0.9581514334674444,0.2970784067840364,0.27791854614116707,-0.6613821065541439,1.039404494036915
736,0.8168324665143196,-0.8531335567150791,-0.9872443942599556,-0.026746788483287487,
737,0.2751484730255176,0.7784133900691628,0.9164811654357932,-0.565900690586272,
738,-0.40117579608914666,-0.4687747204097328,-0.07014517515771646,-0.8319991053585347,-0.4137470877587748
739,0.9435615509933151,0.33403821391662536,-0.11720653298204042,-0.1303802873504658,
740,0.24044537965036028,0.5683862279022416,0.9254217284508819,-0.47696929697984314,
741,-0.5367736408982942,0.2658183530373186,-0.6609933905830319,0.4425591955125019,0.08444196942387326
742,0.7850135165356356,-0.5093476480488015,0.8030526706143648,-0.3547279133117953,
743,0.07957806009014257,-0.9055551330851408,0.49474718454273736,0.8277932214075838,
744,-0.009333073552244109,0.5760947349689227,0.016847022193532624,-0.4210788557926497,
745,-0.12409299357451298,0.5351777262632116,-0.4841066369550613,-0.5312637944452638,
746,0.4723515143349293,0.3582403882881744,0.665436581643954,0.42170308440922755,-0.5422961502756625
747,0.39998364899681205,-0.9663965940864292,-0.5113834227045129,0.5426209990851631,
748,0.1546667662601382,-0.6951990075913745,0.8674756460053388,0.02344245814216328,
749,-0.3917811466842682,-0.6690904797771642,-0.013254821230205938,-0.37347982919484557,
750,0.608090529812839,-0.36942172230533976,0.7565450310697437,0.058765311358968786,
751,0.9397990467894566,0.20370539505711616,0.7840802369308224,0.13007652389349156,
752,0.9974565096676555,0.651712454601513,0.48141982047314213,0.5052151610668467,
753,-0.6536644612062739,0.9813547951512209,0.9161922034309979,-0.18437203642718125,
754,0.010393479870302258,0.9689527643796618,-0.24931957212753386,-0.6951037596240641,
755,-0.99224264007942,-0.09498937256812567,0.6787803491964097,0.9179534712292696,0.5699862588794995
756,0.8740245371482362,-0.3681675244844551,0.08567693685683553,0.7630491707764298,0.7287882044513289
757,0.9581178124802865,0.7068293561393943,-0.4146657992716669,-0.7110103899497837,-16.200218169322095
758,-0.9707837983127947,0.5680345930738984,0.027696031994302706,0.20786216611357733,
759,0.7457239269801554,-0.4128527869330654,-0.7553068831592447,0.632382122246606,0.019217992684098135
760,0.5748411733105558,-0.5325464747947741,-0.532107428095518,-0.44794431084809005,
761,-0.42432987575735814,-0.13060144592190448,-0.5104408864366843,-0.437471532342282,-0.8382349872616082
762,0.6913697405355199,0.9188199282922112,-0.06979486451344252,-0.2812424395676323,
763,-0.1329359965703376,-0.7216228219499523,-0.287020635204821,0.8697238008895909,-0.7414021881525457
764,-0.037056864838938885,0.9139522973002354,0.3125848048212272,-0.543315640000041,
765,0.12266913057954154,-0.6553372413517782,-0.7942813242236952,0.4059657080386978,
766,-0.42416797813958573,-0.47419535193034146,0.824150959598098,0.23241357849274746,
767,0.9527119321194357,0.7554314270179545,0.7131493714842299,0.12329688691479035,
768,-0.2879288833577758,-0.9436212846002183,-0.9756297001841501,0.746815478598686,
769,0.39522677866767264,0.9303323848579623,0.40255746894689093,-0.5728122044172297,
770,-0.6378075550170195,-0.04608148910598153,0.3725001031286175,0.8851520213188293,0.3354421036452073
771,-0.43290854272294754,-0.7606804313170044,0.8248349599728406,-0.6254647901668393,
772,-0.9953171010824142,-0.05152908460541816,-0.21033160821488006,-0.38071586484422015,-0.5694153776336329
773,-0.39137886400201594,-0.33887254862574534,-0.34810015924057747,0.36341022423350533,-3.7437929566815495
774,0.8388542367398713,0.15899944881488937,-0.7778439534105024,0.2656922173629219,-3.3291824444729685
775,-0.1717170193458959,0.41501142692748805,0.9824726097911229,0.6367911432205884,1.527068802111996
776,0.16562963917609652,-0.17428043614715194,-0.029694908023463418,-0.1507273351548888,
777,0.2597571907650309,0.9619710482801043,0.41319873031006793,-0.8033859461118626,
778,0.6618048871026465,-0.08314212784054509,0.8208395282731706,-0.44186348442772827,1.1227155613633166
779,0.4786076999786226,-0.6421835767728055,-0.15460555754846528,-0.0070837891003372455,
780,0.7827378940231533,0.7418725330339238,-0.7842198896937669,0.7636003505669589,-7.515702019042097
781,0.9816019520741304,0.19182078810164405,0.7192399247138213,-0.4907988272884676,-0.06782596047120369
782,-0.2761503820334159,0.568993862117668,-0.9689976696263018,0.021994776884878497,
783,0.7312331530112275,-0.5835112451120246,-0.6653522763110025,0.8230496180590079,-0.05030748616888032
784,0.05394013157920785,-0.9281856178095842,-0.5405080589213298,0.33040704425586753,
785,-0.3076986721402202,0.77018465424165,0.16489153725686112,0.22650970157214756,
786,0.6549396801882437,-0.6642878401910233,-0.5337888158359543,-0.45528146269703185,
787,-0.35448924733955534,-0.5892011602052134,-0.9024830236777674,0.4277487512236027,
788,-0.6670234797850825,-0.6601240967569906,0.40874935578286276,0.8200641050716888,-0.41460572730380785
789,-0.17494762611741232,-0.762498571774977,0.5041556031277121,0.6871617476964975,
790,0.5458687430819595,-0.6700684769959895,-0.04153534053449692,-0.5905145986709321,
791,0.14449160465563193,-0.7117557162881636,0.2503722309728591,-0.9633586068544777,0.5359694596636752
792,0.704473960257775,0.7261893745140997,-0.33738222967895704,-0.032721105093147074,
793,0.9385606020453485,0.514237673937264,0.088283746706048,-0.44239983578848774,
794,0.9443443656055559,-0.23824997748982701,0.09445532782572075,-0.33762148303793027,2.919042943153779
795,0.8236211038168537,-0.6895952342812435,0.11461049417632263,0.9700599946330615,1.0211310700256846
796,0.15265771298168218,0.3973295945327029,0.9684495924174048,0.7720005587821572,1.0108363942667975
797,0.2060556681765433,0.0454970927619045,-0.012108465809957503,0.25091193220120944,-0.16373328304999762
798,0.5913745336977634,-0.2914838876693233,0.9111184634305254,-0.3749221710880395,3.398423487996414
799,-0.7316032418495031,0.008923643873075093,-0.6777519741655686,-0.8594603695125573,-0.6689497855861484
800,-0.738401690488169,0.16495215255152962,-0.46714718525464627,-0.36227078497741383,0.5177105170254732
801,0.13842174616714753,0.32089374411791804,-0.9534433897578369,-0.3917015782083737,-2.167434659049306
802,0.7695895025566002,0.5644854019931256,0.9610637895467931,-0.639119851649748,-0.21848681422363486
803,0.08670572328676918,-0.923172390679706,-0.5895756823220861,0.21120488298078754,
804,0.21626859889143102,0.6866708071769656,0.4194876425752212,-0.14345145078780352,
805,0.024762663254015438,-0.5101321282421079,-0.8559761343551744,-0.8015786612607483,-1.0842215407869968
806,0.44524606940954903,-0.9443836639345093,0.38060863259501976,0.3738972503952198,
807,0.7066513161585415,0.9191088703919106,-0.22655153611528767,-0.40005974257545085,
808,0.4755979121606768,-0.9337365694803332,0.4558888367074674,0.1202304499221667,
809,-0.45225752901303995,-0.22482110047156567,0.5838317815431431,-0.34716998875228366,-0.340910116008078
810,-0.09576457391345428,-0.6452455064744169,0.023080968266524948,0.7514304723184762,-0.16849500554405925
811,-0.3840069902259957,0.834141955828394,-0.0017674017662547836,-0.246770844426478,
812,-0.2694760930086544,0.762146362647695,0.983926102021446,0.870566326647332,2.5966140036099445
813,0.8977988845716651,0.3235305938079258,0.28252456475786647,0.9700079152531333,-0.027770783217123098
814,0.5865788170016848,-0.9107929336253979,0.2311268775258737,-0.8294252638360242,
815,0.09474315264437938,0.6493337864199005,-0.9327748912229985,-0.7424196531809943,-2.1542122464645095
816,-0.5314801373680587,0.6593984997384643,0.9117281018015833,-0.19932201764971147,
817,-0.4314643857046454,0.15879194257062523,-0.2904139588245169,0.08250070622742811,
818,-0.5136292646279716,0.44959800622430235,-0.44905329058799226,0.46538604762834535,2.389714322305117
819,0.8351014203695697,0.5500417913541766,-0.5576364821840636,0.8657027610610286,-1.515845318968259
820,-0.8475329151852349,0.9399437387210201,0.09515533761612405,-0.14018938234278377,
821,-0.7403986558434763,-0.016531744779096913,0.9064031645749879,0.9223224381496284,0.892157880941397
822,0.27001342587451904,0.9067756070763098,0.5865901062400796,-0.2302506243897846,
823,-0.0445813539262907,-0.9587417595928462,-0.1266525366653457,0.11206076916267094,
824,0.6218299301544377,-0.9673618430905508,-0.4837740985770391,0.9362933386726446,
825,0.1765539084148362,0.5971905585277155,-0.7847363384501398,0.00767450619615162,
826,-0.8218434665071288,-0.9258719204219978,-0.6056704657799179,0.48258008136716435,
827,-0.4928285125938583,-0.7645006927870084,-0.11193146493280137,0.10169951205702743,
828,-0.12451801669984608,-0.11276524697238588,-0.15933701462458694,0.7461729896498823,-0.18670035853054057
829,0.2541857001689998,-0.9873209547737132,0.6130229435840295,0.668881358379118,
830,-0.05900562495330819,-0.07387239814089819,0.1850148558777729,-0.1776355886348029,0.0515446469212991
831,0.4948381426999646,-0.8564973040171981,0.7297933636547311,-0.4180499815863179,
832,0.41941047672384313,0.9722795838130553,0.7021924744149419,0.45638968036245786,
833,0.7912615798682758,0.9879395465375003,0.6302282738952609,0.0767393187030454,
834,-0.9306918264300275,-0.5375025740381931,-0.5715593221437258,0.17524978254123957,
835,-0.25840063247542067,-0.5347912223512512,0.08829520241652955,0.14813855682561883,
836,-0.6751829923630919,-0.3947842609870633,0.49312131694417216,-0.5226638348575434,-0.7364443200860914
837,-0.3106757236038087,0.40508803411731975,-0.4701031203466095,-0.4061934242151537,3.9696846314095775
838,0.7299068407007692,-0.2786089039937367,0.09837540932352584,-0.22361797044166654,
839,0.09823094896267981,-0.18967350958451368,-0.2805863098077659,-0.967777845883963,-0.2658489883990151
840,-0.9714680087743901,-0.200314796726079,0.42696968368626886,0.9626627539850752,0.2218381308811577
841,0.001447524862666194,0.8429914948963655,0.5061494406850036,0.958790845748293,1.0596390690201645
842,-0.9141883831506361,-0.009486600997746786,-0.9418109513940134,0.8921968420635844,-0.952759754478545
843,-0.23036088462279403,-0.4671204799505648,-0.1727603849377477,-0.854793530876119,-0.3821364357792055
844,0.9492501782014022,-0.6253703327621256,-0.9502728372333518,-0.640568710617099,2.292660066506002
845,-0.8903383869416652,-0.302180691248062,-0.7453972664560848,-0.8042451659178498,-1.2531729269014285
846,0.8218449661694416,0.24478319646895708,0.10430120555186928,0.9226207195515828,-0.1369397886224127
847,0.02924305968142238,0.14959693828990428,0.9770308796354494,-0.31617575753198324,1.059348512519096
848,-0.007291346836510781,0.9813599196605105,0.7419086466641003,-0.2676556010325022,
849,-0.19531842049877435,-0.35439210974267943,-0.7342722930403984,-0.0793756707958777,
850,-0.4304302626639769,0.12828212420868113,0.3693163173497591,-0.33667710745932866,0.9263196932323213
851,0.03485997348157355,0.31687415474043257,0.3154005195501186,0.30339594357198774,
852,-0.9215062807123151,0.42654383264150697,-0.8351011808089208,-0.4617098899826779,2.635228307120606
853,0.3361648495653997,0.8800469334673671,-0.7891472244541717,-0.9682494281157943,-2.649163038636538
854,0.23823974718585839,0.05840084235740162,-0.4681309975500658,-0.8031937565158467,-0.4909977813722354
855,0.9338814610784341,-0.08558155453965233,0.9470764442763233,0.4175655568540577,1.4359356822071696
856,-0.3486973151425179,0.014015618357385407,-0.28295538628519057,0.48722546718666093,-0.2624766359285726
857,0.22351905233110148,-0.25807058909684644,0.065121361999672,0.995223710808893,0.12772911045141133
858,-0.7414457708301605,-0.045574201773216805,-0.7480270141422294,-0.37590574704989876,-0.9944965578292598
859,-0.9415263381851064,0.6822347808482196,0.541277790194119,-0.5948859080771034,
860,0.6816799130574762,-0.22340307229460632,-0.4817430352081751,0.5310980881142653,0.06411353605035441
861,-0.3466386789854423,-0.10207523925316297,-0.6850782895407588,-0.5471116722863549,-0.8176425193389936
862,-0.5163023951342478,0.7393030674092191,0.30457222375115967,-0.03838028542600269,
863,-0.7636580137438236,0.6412130832340448,-0.06801160750794777,-0.585204948793022,
864,0.08854828576388685,0.8173380205351519,0.15127915537238068,0.6085954538267204,
865,0.33389440824243066,0.7458566406525373,0.8193358829249429,0.8817241408577348,0.9356392030368386
866,0.0036747239785852592,-0.6442216724416547,-0.048211019559325496,-0.32487788385941996,
867,0.4845576762944208,-0.3388083968036606,-0.5829880702418098,0.62858921824103,-0.1988504051464615
868,-0.4752920086550052,0.7948842224111863,-0.646003827208383,0.56807968197343,
869,0.6084201983510356,0.37781331985218736,0.5809163131094748,0.2643161810576231,
870,0.05409398231107487,-0.5691313094516974,-0.35397757411887065,-0.850015449721899,-0.41920210085008525
871,-0.9054696813950076,-0.5829135891672006,-0.04406372402963599,-0.05764022701277516,
872,0.3100097379890123,-0.9796406793892014,-0.07358084393108721,0.5299117188059943,
873,-0.30776608583964116,0.959310342271974,0.29542931948609974,-0.38346467575097765,
874,0.273511356176269,0.3685013556117531,0.571316536482475,0.7344278317342556,0.44445286927856503
875,-0.34201080220597,0.04795882344415903,-0.20084844041273953,0.9312532303840642,-0.18217664533735048
876,0.21239131235183129,0.7213286050270102,-0.7159985693299953,0.36321389835540296,
877,0.16422939683474724,-0.804765497969194,-0.4007599988155792,-0.3070755861924148,
878,-0.24684715200638863,0.15631322489312538,0.38894658219647504,-0.9692447346515742,0.4357233383040127
879,0.30588957625156876,0.5204320793527777,-0.5520647057417991,-0.21221956753832405,
880,0.15212514003520683,0.4501521360094545,-0.06075765072203154,0.20902695920045966,
881,-0.5601977767643975,-0.984895838749519,-0.47709382124196265,0.4110819754566526,
882,-0.9657123664252585,-0.36771558253424774,-0.44529596019137263,0.2565639711878285,
883,0.7509207013702597,-0.04436303300041122,0.15555541804258,-0.9704770691484899,0.19112600422944442
884,0.4353421333406229,-0.46502005101246,-0.04227216955673607,0.15764388651277828,
885,0.09371674206273117,0.9839034019106714,-0.3416807296107156,0.5565140411079108,
886,-0.8558659040828607,-0.055694044173440815,-0.05654542195074419,-0.12945473733279322,-3.2134587719363825
887,0.019809703141812296,0.7426426471227203,0.23725207735189713,-0.38672666767756936,
888,0.09603772615308492,-0.3849298624939286,0.04636706973667115,-0.37005595400706137,
889,-0.12511445865473148,-0.44045490227343564,-0.23260085592676694,-0.00029930634895269925,
890,0.5203288992124102,-0.3342633510470747,0.6128768961452531,0.5182985618540992,1.649111511478851
891,-0.523578656458547,0.5317734244176149,-0.9591342558290874,0.35429702024904297,
892,-0.35587296252258716,0.33692665499520236,-0.19126176469528655,-0.47168722543766095,0.4967653111421551
893,0.4691265356690797,-0.5346412380017025,-0.6421426898582483,0.13725114667045446,
894,0.26669904064629835,0.3737627572392821,-0.6639470908510623,-0.5176249070659811,-1.497483455445235
895,-0.5096239679899897,0.11311733367110866,-0.5253730157858765,0.4836519081455357,-0.2868887261272554
896,0.9810263614251062,0.4941122072737538,0.6543712552563099,0.8507070552696576,-0.018955561672649873
897,0.45127430096746246,0.09197381961818674,-0.7167319082027721,-0.11619766010971477,-6.202879790696429
898,-0.6797379730083148,-0.9157434768480075,0.8253184114362389,-0.23810739430062178,
899,0.37505206196638197,-0.4188963013149085,0.26862083541192194,0.5521409947039222,1.2033840017204855
900,-0.42599892871491774,0.3040697480986727,0.7964720365476226,-0.2597759836216198,
901,0.7622028797653957,0.8936547332993581,-0.3690550910152086,-0.36832125201958,
902,-0.46155530785717636,0.24959165505760317,0.8647203628691071,0.13811277082018458,
903,0.7379402628743092,0.8328467342668189,0.517241667809323,-0.6969707555382729,
904,0.7085197287255356,0.17235064659625565,0.03488291651118369,-0.9053125059214262,-0.11623659989836435
905,-0.27924960115983244,0.764825700331967,-0.6960227152332883,-0.4545447055938261,
906,-0.49747662402078086,0.9391293304974908,-0.8783951360375075,-0.7488900623834125,
907,-0.006610509352672045,0.1967826602962428,0.28986785398433845,0.7849704026373236,0.30161001564957346
908,0.6406133732556789,-0.7174672511537574,-0.8298822727659163,-0.40649435912427223,
909,0.06153322962350116,0.31926798406557344,-0.548436028556704,-0.7275195163566193,-0.6516552354956394
910,-0.27373970564556416,0.558159804479448,0.5378174273066201,0.05985213423788083,
911,0.9165489260582329,-0.5968325048094254,-0.05732268489671255,0.8776063068054414,0.890574147925282
912,-0.6476099441542573,0.3445289544113159,0.5856216672930814,-0.48646279390398894,2.165030749776848
913,0.5267896000547947,0.541682570510305,0.4986091834664257,0.9817285524559722,0.24284874315099808
914,0.014427797443813173,0.5217630319834847,-0.959835772634474,0.6795077566914549,-1.5237312873035944
915,0.19781280006654467,-0.23077586722175436,0.6525892396311677,-0.7642355720977223,0.7665339363988649
916,-0.020658739267539028,-0.9020314434913008,-0.748316037132261,-0.580207394543689,
917,0.5474707992118211,-0.08229575073943152,0.42967681127165314,0.438702357257583,0.6757717742136431
918,0.3626950311742214,-0.35487048129736376,0.9092024848839451,0.1717764068976939,
919,0.22056868945017816,-0.20721593623773993,-0.13343472275749035,0.9906606541651317,-0.0888284871246485
920,-0.7180827020621197,-0.752249241769058,0.1447857187781716,-0.9507085709174001,-0.740577460460322
921,0.9399797859772068,-0.9004325419774064,-0.9382677363946716,-0.20726866928090204,
922,-0.13860579626901126,-0.7216445644846032,0.2439377236035356,-0.4284168445017731,
923,0.4256080505409485,-0.6395068182292349,0.10002911525317937,-0.38453367055783083,
924,-0.09617673731979792,0.34507187770361236,-0.8238945527192576,-0.8420893113132468,-0.8519033236383107
925,0.040325102560151205,-0.6503363246139349,-0.9444625105878188,-0.5425833608803927,
926,-0.1681713308087771,-0.08035948756758726,-0.18896076546181484,0.9750978766715326,-0.20386747455061247
927,0.42324097785710957,0.3413770098732083,-0.3242600013754111,0.47680241406825496,-1.3748214536592573
928,-0.33892293500550474,0.5551273298241486,0.24871185177143373,0.24308978303580542,
929,0.20576400963459673,-0.14321365901766314,-0.09346759006412908,0.37281256145123276,0.1284023268129525
930,0.6321127533211459,-0.7264023446780137,-0.1408086076690871,-0.6883176909761743,
931,0.24887988407826556,0.13216617714014567,-0.5272169283815014,-0.028967715739882882,
932,0.954100760250093,-0.48884817847475537,-0.7433795102201515,-0.8922972797720121,-0.18836326252605246
933,-0.04165175524826448,0.7262311439881064,0.20334576817508165,-0.6697007005067535,
