,X0,X1,X2,X3,target
287,-0.10528791952315952,0.7661801457263098,0.06162472394523966,0.22422499808674323,0.8702462149277305
288,-0.8016549915243336,-0.3643501934860165,-0.6793554201212855,0.8131763057129562,0.8542417144791015
289,0.9681244901586379,0.0939466611672215,-0.7687532196481353,0.8221220206305777,0.9745476875963436
290,-0.43798595598841805,-0.3821764749254839,0.7932291716851279,0.32642853691078644,0.19731059998106612
291,-0.1275516153396936,-0.5539873635855184,-0.940706172910569,-0.013123720740172873,0.4882719650148919
292,0.6562613394028889,-0.4408761131773473,-0.7885136256311969,-0.2318379078915942,1.056571030434233
293,0.9161546245030419,-0.2695960377442481,0.48677597621845137,-0.6500196457686103,1.058179218830013
294,-0.8249414163231534,-0.18330450459099956,-0.36119812880081037,0.5971678815713288,0.7350333986483826
295,-0.7644951214618823,-0.07380857512080596,-0.08709782154767076,0.2957501582279187,0.6965758576222687
296,0.08823325430146078,0.354508186054423,-0.4071067214973545,0.7153250623042602,0.32610181371724895
297,0.1841768688298191,-0.8491127620610059,0.09675894749311587,0.513174592260061,1.02027410797705
298,-0.8082177634148782,0.15257633523531355,0.20718330449538436,-0.3730835455626682,0.9395509778992347
299,-0.09999045111868465,0.6080416306397196,0.3277544047630101,0.14063197221897772,0.7065315213816993
300,-0.7314388686297535,0.38886690057452045,0.518076496601225,0.18208637116073567,1.1060183364281992
301,-0.2748506316640815,0.13040087000935885,0.9762577189216799,0.6545749245523667,0.40068922629064535
302,-0.7843964511403079,0.3565171419080366,0.8365854457662769,0.3504436003839402,1.1121529956944223
303,-0.11819732064112776,-0.041398957172245954,-0.38260602023759316,0.37114617150575335,0.09246022893623136
304,0.4307263738831404,0.6434943956239554,-0.944526282816526,0.706422221958136,0.8024925214989336
305,0.3852987682063149,-0.5101739878342382,-0.5275514128642074,0.6282439864985487,0.7531550869725878
306,0.392824955208398,-0.9160593149202476,0.16996705481604146,-0.12347554452189069,1.2970788319112176
307,0.781944955388403,0.08241549425823314,-0.7507281139794431,-0.2403823511655716,0.7111715910456714
308,-0.7377619755734162,-0.5924707518895937,-0.1868033661431252,0.20333261381630918,0.294617720043657
309,-0.13120247205495916,0.45729141285436437,0.9372713519018012,0.9785411116432903,0.5884070693857639
310,0.6943057148545837,-0.05803266418715536,0.2456560108059982,-0.34701780020340167,0.7431482382157957
311,-0.31205731251307745,-0.9641712275279655,0.7363814081759166,-0.03759720743803663,0.7724447070304914
312,-0.715858159375278,-0.19804609993648858,-0.15292952915888747,0.6519270241542572,0.5959169762758941
313,0.6694737740394301,-0.7529784671474671,0.9193301992120968,-0.702526386592095,0.9816899646624625
314,0.628561151879097,-0.2542600191955948,-0.45253691532839624,0.5029785056605636,0.8026377066237639
315,0.11517117821404232,0.4567800532347246,0.1456051887169889,-0.5300394670861899,0.3739145868971995
316,0.7307768526427778,-0.3255642081002643,0.682794210856382,-0.11837711465623779,0.9854645972494369
317,0.16279060124404965,-0.5467325982125997,0.9440450359443817,0.10241184310003071,0.6663429796569238
318,0.24550785726468605,0.25457399619069165,0.3544809696348037,-0.023290996487001392,0.09431908034486566
319,0.9761218097128954,0.12954437267269658,-0.554637917180673,-0.25808164609878803,0.8530726303811815
320,0.6808194695533842,-0.19718883840962653,0.819668062422217,-0.87971286565107,0.6840823658395432
321,-0.8006868444427018,0.09862246666692753,-0.21396056491917648,-0.7523573735237772,0.8868004108849696
322,-0.15130612058569848,-0.45814397386841277,0.2101915029318282,0.681689884484957,0.3305702002719806
323,0.04088296779959366,0.7254950994912934,0.8134737374987138,0.7377598188119914,0.6847362417320838
324,-0.38432230118696165,-0.73106820742711,0.6699871162844824,0.6111546718745313,0.3481449953434462
325,0.5087780903235779,-0.4800470215199142,0.46006464195278785,-0.7493521851016351,0.8136386602878949
326,-0.13023663556071718,-0.02325133614447461,-0.9651835737380894,0.08379873929997372,0.12034698124688342
327,0.090236127952386,-0.39921713320422025,-0.7015595180392344,-0.2768619219722215,0.48287061209469573
328,-0.4944690373642968,0.42174329626281226,-0.8597017236620044,-0.83538236138503,0.9161450266519898
329,0.5354822412957019,-0.04030343899487643,0.705952379078918,-0.5500926661501981,0.5492978877189696
330,0.14884357775818557,-0.9049199753862434,0.6127799422505265,0.36623623388298565,1.0498913987783982
331,0.3591693491991661,-0.9741072708156819,-0.42075114396680435,0.6563794428664942,1.187208440326014
332,0.518217805244737,-0.37040843904519405,0.3167178633695773,0.669892821551682,0.8751924048015898
333,0.1917013137044481,0.9691852849065135,0.6819724508595224,0.9194451683026816,0.7841617943841367
334,0.014779128327523372,-0.16945403155582972,-0.15476881507994888,-0.14927070270798182,0.18423295442239873
335,-0.21161676991279332,0.18976356103218217,0.6673213827361084,0.8485710526103647,0.39973811084733263
336,-0.7157808591656469,0.662499906064026,0.7768411141200224,-0.14134773930785305,1.2357910934963492
337,-0.4259499452658191,-0.35083482798090704,0.5398443279167664,-0.7654535867017942,0.4754957880311649
338,0.412348257026377,-0.4040734309850993,-0.990738492217933,0.4076430268531037,0.6248818626590891
339,0.28707252147389783,0.6885399537332846,-0.926824331598795,-0.1049259569766765,0.5360505309636692
340,-0.1719112220801502,-0.38368200041127865,-0.6995076899921211,-0.16519347493430803,0.25146354719905506
341,-0.9142186373001542,-0.018668828868545484,-0.6505060380074681,-0.40326889816707445,0.8961291317623636
342,-0.3761385041472458,-0.5046548835373617,-0.47773155069008233,-0.7850825255659226,0.18522158228145882
343,0.3148118304492724,-0.07749394301591339,0.7415421432419098,-0.2449990884308857,0.3633516397009228
344,-0.5014026219359862,-0.32477058104812717,0.4261582099700709,0.6779056103554548,0.20362909849244423
345,0.015034616924060273,0.057786091974068476,0.04783115679054162,0.48586894970579153,0.04462892947295874
346,-0.5095540468826198,-0.7545182292661006,0.05522214328189712,0.6932165511116275,0.45963391735408066
347,-0.7792230170037688,-0.02806070816910866,0.8070633350117347,0.7476341769150767,0.7512136958142905
348,0.7001175829757964,-0.7175795483962488,0.9036729353924637,-0.3381187902280869,1.1531394879272
349,0.31827120104390083,0.8032912516152864,0.6362635607883873,0.683957575352395,0.48561909359137057
350,-0.8048446936909397,0.1611314806413522,-0.6024889812965359,-0.14146538114036145,0.9518565800542359
351,0.9286493020243742,0.8974366923287382,0.11898150716399569,-0.5150888347018872,0.5700558580538182
352,0.9929289127461864,0.8843276930870516,-0.3479001236219288,0.5438373218216037,0.8154597650348775
353,0.7300657407690223,0.43947615886436453,-0.16743248110108655,-0.8901196968471936,0.4948187416505556
354,0.8803615231506894,-0.7326068002841508,-0.8368628067832065,-0.6048074479255572,1.6022145778227397
355,0.18158524510691598,-0.8852238137881145,-0.4897304758134833,-0.8320373484245343,1.0580310947819305
356,-0.18356017315347106,-0.04597950399787587,0.5531357073300172,0.3819268542599412,0.13847466996598654
357,-0.6316344295279719,0.49969268894480345,0.5437009799320947,0.5169199964266893,1.1312270731276333
358,-0.7562078611545107,-0.13536840802149253,0.9811121792627953,0.22998674902642713,0.6637250978229376
359,-0.1292687522409275,-0.6126886063884562,0.8065696535963021,-0.02470249108130207,0.5341761816737634
360,-0.06687246458841467,0.398891401799468,0.31080612053206713,0.12023214077570099,0.46472585330847543
361,0.7097254881875137,-0.05090760053581045,0.5608720043212647,-0.07112939790198292,0.7514022097051547
362,-0.7172544902200402,0.9638875719825208,-0.9451558140322522,-0.23790791507569997,1.579430523266237
363,-0.5258651660640861,0.7232248953194489,0.8774317879175577,-0.07209393986726509,1.1145993974735662
364,0.037740627123082016,0.9661083322734765,0.6672864806728103,0.5007940038063661,0.9289106350156613
365,0.2990639304384841,-0.44113525645810236,0.3623271032857447,-0.41805187077011796,0.6866931683013235
366,0.8523039211002323,-0.9129218915357935,0.8309284254394442,-0.8308733601881229,1.1909758368686154
367,-0.4335781689155853,-0.9704088045048431,0.6738851039677167,0.6111848296742619,0.5383685416526572
368,-0.47766908008627973,0.9248956638750303,-0.642722973493089,-0.7975354120470044,1.3987925370121657
369,0.7658145384183206,0.18402345656005736,0.7367566383654187,-0.25210780519281917,0.6822152933805401
370,-0.3612111473036046,-0.15364099485602312,-0.892870767490626,-0.2224891360657757,0.259048465575734
371,-0.5798020354055176,0.5812803784433471,0.9185840818287689,0.48671372566546944,1.1341180016447716
372,-0.5530946421178358,0.7535058539097332,0.8055441091323314,-0.6645179257837788,0.97852280577899
373,-0.4265808233032733,0.7257945569369872,0.6157259667523125,-0.556304789443723,0.9742588809695141
374,-0.3713436339793277,-0.9891928978502409,0.6736852382150342,-0.6624248830513568,0.9724002439874047
375,0.3325655467707005,-0.38036223518101187,0.9848231820505744,-0.7649713699158887,0.4585104303057053
376,-0.2525128700098309,0.09187401963738706,0.3166086358001894,0.06643951827604533,0.3422834544180938
377,0.9774526401509067,-0.22435384404773862,0.8600263928113645,0.5152572083907638,1.191020278482706
378,0.6119767108770056,-0.9888951378781574,-0.6606260720296366,0.46399683823319915,1.3692042773603783
379,0.339498614511502,0.4196194327879268,-0.9675941469433182,0.2875126319927803,0.4504219758751468
380,0.22595229905798275,0.15414351725729514,-0.3275896844917763,0.5756006122586093,0.17801335646270952
381,-0.8644380678371082,-0.8856944724352507,0.8227164592332761,0.3431389392913242,0.41616454209254694
382,0.13271959548196177,0.2200886713374106,-0.5983894118241389,-0.7941698462419502,0.09353825657008667
383,-0.275587951459217,-0.20206731545403422,-0.3667517007507082,-0.061297694392413504,0.10276554842353428
384,-0.6930694205768697,-0.9489268026808324,-0.398544407300782,0.5747863848680819,0.8005384686207383
385,0.47999417606616657,0.7493464296841488,0.42037589157835087,-0.721196267070406,0.7018120023512621
386,-0.5046284295074488,-0.40489890323668454,0.31673315716559647,0.9531930263520239,0.2999284364477055
387,-0.7292529323176649,-0.5437303380487808,-0.15516899566968445,-0.5704264381549704,0.31908714612557404
388,0.11163435366450081,0.33308464949875916,-0.6112951436626486,0.9436698999523252,0.34961454602161585
389,-0.7976274890544788,-0.09845031361017509,-0.16707703992409395,-0.8496777745099819,0.7239053244353851
390,-0.8113300657265976,-0.9809620999663504,-0.240858793228786,-0.2533445500301006,0.1699973501958055
391,-0.46761207989987996,0.8500540698875008,-0.40006372409007285,-0.6440486256790803,1.3087012132207265
392,0.947694584669152,0.9029965000935154,0.3041615667446862,0.2859165176905003,0.0477784410937121
393,-0.6291021876710303,-0.1251187495175683,0.11939705334729878,0.51061071006158,0.5156483685595605
394,0.8574228179095476,0.0048881134933937975,0.4696370048059866,-0.7271788953277627,0.8556491735568479
395,0.2060823109125769,-0.9111942193891458,-0.8080633610223902,0.1005118793904598,1.0505553941904726
396,0.654961591166328,-0.5839021978387597,-0.25720216489293124,-0.4539223887976409,1.232895542254784
397,-0.3537526062813161,0.18807111252093223,-0.7619427606984928,-0.09959938323512607,0.515206338283292
398,-0.4914477731650646,-0.9008497274123366,-0.047932509480826724,0.41158042121798055,0.5093701914982767
399,0.16269902685635174,0.24770585538826917,0.5684712855607064,0.44947984671546615,0.0882956135634056
400,0.2815091319783689,-0.3237335802035004,-0.18657624437509956,-0.7913415768654801,0.5779194499647449
401,0.16466726350433647,0.8262254350633296,0.5443560370299427,-0.6559471897021603,0.7818193431551408
402,-0.6017577111558052,0.7017355750602066,0.5163943632355867,0.250440891892892,1.2920535435290497
403,-0.17371072008047994,-0.552243601305628,0.10905054617339527,0.5757794557566311,0.40473160743485753
404,-0.5218207315302459,-0.6550082374926012,0.6483946843085915,0.5590119849302668,0.1430657216020986
405,-0.5784803975791593,-0.6424196731583771,0.6052232219183518,0.1592644897853246,0.27709262858805705
406,-0.9829878181414688,-0.9636062388045779,-0.07037652502258163,0.566523549306158,0.6097465802972969
407,-0.05934561628192303,0.44387046937688046,-0.16788699540138796,0.8034383841708266,0.4798616967182903
408,0.9615393117552751,0.769602465949401,0.41317005574274424,-0.5217291625137941,0.7986682239199393
409,0.17997565126961024,-0.15316923912096536,0.6956967574586077,0.11986800397785768,0.3195227179252926
410,-0.41799403022027226,-0.6647118507927781,0.0002027333207075266,0.8273620906680632,0.4902805602334766
411,-0.04678263931824245,-0.40781814871209665,-0.42833686016639283,-0.5663513245393443,0.3615376544251904
412,-0.6016971744528286,-0.1516759346424903,0.21660041778768924,0.2749361201255487,0.45036607452669547
413,-0.6064573566751876,-0.6872880831255717,-0.43290304952569714,-0.9564160843825991,0.34377611779010153
414,0.3467414968926883,0.4377874296740598,0.718093926252011,-0.3388906397354059,0.4033223247566332
415,-0.6835983784079371,-0.3129892526194211,0.8040609405288774,-0.06774576008505906,0.5384492238265516
416,0.8394649252716129,0.5339699159283882,0.9428498893754558,0.3964801441482244,0.47312009275367933
417,-0.8944409614051176,-0.020757752631437087,-0.4411483532124929,-0.02475203607326293,0.8754971659865324
418,0.4107012233272982,0.07293903296445481,-0.9394430675987733,-0.984415707508671,0.33785185287301817
419,0.7884533424430631,-0.9720012127859283,0.024218634860178723,0.4443511008710279,1.7221800307566448
420,-0.0448704125046373,-0.034707394053567375,0.656666118864214,-0.5358838631197953,0.04547236952223138
421,0.9911034900435132,0.8742130226294793,-0.20517600109474854,0.49055343819650643,0.6452954733645071
422,0.7428134808324027,-0.8963533125568961,0.1921414332959237,0.7178914115402568,1.583359076881005
423,-0.7240996991546962,0.1237177188824421,0.3174284839828361,0.24829091923790725,0.8475649433947128
424,-0.9287799521295741,-0.681218525080775,0.30433178945807193,0.07539089677746436,0.30709033013041603
425,-0.1877103820901338,0.03939622162196654,0.8849149070485294,-0.731648114378642,0.1900278647517289
426,0.3871827778005956,0.9900818369596684,0.9123619625010315,-0.8423303488521412,1.127106725427936
427,-0.8154437789641427,0.25115565366773884,-0.08488525816564185,0.8952393012682542,0.9778269139043739
428,-0.4483556734313756,0.8265518101916478,-0.2593055622437934,-0.02863823563801593,1.2671851769677178
429,-0.5819918301413185,0.9579904125093783,0.34070912196653147,-0.45348713146648545,1.4275772606202661
430,-0.7473075279958961,-0.0931107226059138,-0.1978948843337418,0.7112900874255028,0.6940006432087031
431,-0.614097280805584,-0.6805674843964433,-0.8710585009592546,-0.1642621557750854,0.45238691959648275
432,0.9840412268021941,-0.36221130378395583,0.028155327291136345,-0.9617997190344376,1.2209426474675602
433,-0.025077791020922557,-0.8602219925252861,-0.1345110511787191,-0.9470324856738588,0.8431733479829919
434,0.7352044290974489,-0.9148720196582161,0.8810465770974811,0.7213066451186187,1.6448786163517204
435,0.9499292823016177,-0.7713367623667002,-0.010891239852755419,-0.37060888271968184,1.693801563950672
436,0.7384787010589584,0.5241002604450096,0.5030804402482678,-0.8184545163002681,0.7931437409525407
437,0.6274322305702618,-0.8389114441173744,-0.030263822686078523,0.7841661006440335,1.3490395515117508
438,-0.6099489900912476,-0.26378562312399323,-0.07642272538906414,0.14073411008946013,0.3569127114793899
439,-0.4339658990998736,-0.463629965160705,0.9483791105320585,-0.2009985654936417,0.48854435435174587
440,-0.2806776620527087,-0.5097496171048581,-0.361035038208535,-0.2848466681401869,0.23087672834526052
441,-0.6698716176096888,-0.5430142711777792,0.9327513192516654,0.2925406083856761,0.40019947613406276
442,0.11525723705691471,0.9056928223219538,-0.7708371491972816,-0.977819877857222,0.7932494129051987
443,0.1288775695394182,0.4561207484541774,-0.4780822681519923,-0.9851806468831521,0.34911760375633155
444,0.1601864826199093,0.8043069246539551,-0.5829886007030785,-0.6464148489754065,0.644522517446362
445,-0.004666213033870159,-0.32838792940879613,0.6381352592292773,-0.9036194285427122,0.3282855701985776
446,0.46145611968285083,-0.7499789571105004,-0.16182993943301582,0.9782810943516234,1.0316901434055685
447,-0.5547756852632124,-0.9448154182493602,0.7392168589283892,-0.07513772960230036,0.6935052999067636
448,0.47670608422737404,0.01980444448487173,-0.41322746555664436,0.23321434934213636,0.46105189385738005
449,0.07383244642373321,0.8868120268563016,-0.32607799742742194,0.1251756985048138,0.821001736978608
450,0.17491968816327796,0.9753481148946612,-0.963532363450091,0.08287388212306546,0.900588405574245
451,-0.6163367000660624,-0.3437335356187783,0.6701002176029636,-0.19675991383033353,0.47306229761475665
452,0.7924670049479416,0.4703757351326805,0.7699230391981302,0.09502231972431141,0.5168971704594583
453,-0.15914479135433135,0.5974677894978444,0.9494305321155052,-0.7855567432043935,0.5926306608294173
454,-0.7728850058281511,0.398614263741474,0.00805960647261128,-0.45466453015735775,1.1435096854785607
455,0.1484458774271662,0.416606192099344,-0.005705503473081075,0.8786977654893038,0.3423596763879662
456,0.2907457015959689,0.16498875931722945,-0.6049625568060617,0.5971817270814073,0.27781601090065733
457,0.1516692486616522,0.8224094160253965,-0.44799037791060603,-0.07191903074307926,0.6836128677054195
458,-0.7133873430446218,0.7608736434385825,-0.41693308319483724,-0.32795948340424474,1.4728039043046088
459,0.48896309494018886,0.002284302589670828,-0.7161866086246373,-0.8079081546101818,0.48668843932727507
460,0.8352563025303665,-0.488749962185109,0.34521101543108124,0.9610804736477379,1.2660904664488926
461,0.932125745749455,-0.807029478558247,-0.3605951883813947,0.35237973921562515,1.6303963901980143
462,-0.07178905956699344,-0.643713737103907,-0.6312944879097664,-0.34498839142216364,0.5752043562123339
463,0.504762895936318,0.5297608964330354,0.679723710367963,0.2878032007819695,0.20291743782999658
464,-0.5159548644141383,-0.38055892233410393,-0.7484454264893841,-0.63691776620679,0.1441243542550811
465,-0.29322765321508637,0.6818322917801778,0.6590947532531439,0.963277084956544,0.9656008501190478
466,-0.8611465790677555,-0.3875738634141246,0.10369753799872106,-0.1889414317882392,0.5026429522161285
467,0.4545288958513911,0.9495061214585541,0.9070031856005434,0.5774382561641318,0.5398654588414304
468,-0.5811310725484884,0.630333321575334,0.5071799965689989,0.36505688424366234,1.2084119377762526
469,0.12357178998308593,0.4455549270034118,0.10038641335139831,-0.6875497917855422,0.3689488500988526
470,-0.4007040605078138,0.5646169543472319,0.46802155633667564,0.29034745153586217,0.9616243187640626
471,0.4473266696345197,-0.5747014329426785,0.7995105647395246,-0.30385667121702764,0.8729598803827783
472,0.8280084323725678,-0.8042954941081837,0.78994825634605,0.8471294196513843,1.6316369726906077
473,-0.8854295302699078,0.34894824409210456,-0.8711512359488418,0.916972360792538,0.8789255786137685
474,0.6783408725329816,-0.30022050030670266,-0.78992195267565,0.08305921881969369,0.9011046902146284
475,-0.9416768316252779,0.20050659167247176,-0.5759521053915388,0.7299876658050615,1.012822448154693
476,-0.5452810297660342,-0.7496155426296669,0.9895868150421707,0.6393488637382698,0.3022949920306772
477,0.017258090582289,-0.8358833728123258,-0.9294116078975039,0.19346150388150796,0.8435012052378016
478,0.21258553005572045,0.8458448586525145,-0.36251729781495157,0.795992797947187,0.7852012988515399
479,-0.9250445334061714,0.7292695185486959,0.5629912764843068,-0.456566438622626,1.4471289764344093
480,0.17248412843526628,0.2449284783035539,0.032893663696695885,-0.7510479999528692,0.1729408086027502
481,-0.9855262453624245,0.05017839430154103,0.11752249661508274,-0.5700691565190235,1.024797911100126
482,0.18214103894215672,0.7289783412683895,-0.10602679178714114,0.16642560765416392,0.5557214104371984
483,0.876869085777445,0.7098507403000349,-0.39773942650062954,0.5960634363777144,0.7705131205904648
484,0.9642976087780475,-0.4752259482894705,-0.2886512972778803,-0.5673715024415318,1.4271853740564757
485,-0.25700288601753996,-0.04819048241957269,-0.237629499829636,0.7923997528838553,0.23584161763547823
486,-0.20025289618880615,0.026790382760450537,0.5868293714214627,-0.3051060199854627,0.2180738452973704
487,-0.01676410996668598,-0.5931083911013746,0.8733234622312984,-0.07812189989573048,0.5835363887508779
488,0.7313841518239459,0.001364514715383569,-0.585987997516421,0.9044159174649145,0.7312758381577732
489,-0.9211218489506001,0.41479254774211305,0.5099861737185007,0.5630411698903939,1.3355119062876035
490,0.1847602761829794,0.7931858802436567,-0.9436102736909018,-0.7508094205754834,0.6128722664529013
491,-0.07496931907891202,0.7370353531888394,0.061696888512035475,0.49613094962285786,0.8056588165927282
492,-0.22767021130358867,-0.9064520057068968,0.0531033835906356,-0.6676939140891638,0.7506014714073773
493,-0.4743827654159678,-0.27571717929374984,0.6728748880547903,-0.049841788573198764,0.32382512851533196
494,-0.45168579416796706,0.8019165033692135,-0.5994909871302783,-0.395396388717159,1.2475909296537602
495,-0.17573774659242125,0.21354367558698795,0.19741426273531903,-0.868509716183034,0.33584016652005305
496,0.05120059856785031,0.5492699772738523,-0.5209886726997877,0.4920919582808574,0.5239760464657022
497,-0.2847177802461267,-0.9095393965996377,-0.17339325900343705,0.5886715193728715,0.7305160083175252
498,0.7092608054576295,-0.3857952221543999,-0.7711244309820704,0.9772530159516997,0.7451281602235644
499,-0.14959913082217713,0.6395738269880431,-0.977448638612612,0.9115224994741193,0.6095662028342295
500,0.6269833847122912,0.7438818087593162,0.9542422359852814,-0.062597189067511,0.6751008869590149
501,0.21062020250402425,0.19139371071479783,0.11283092725790533,-0.25598076688659055,0.07609877224769036
502,0.30550186186525186,-0.6986543202242903,0.6616331020237476,-0.9438904230814253,0.7527468805862451
503,0.4573177800536996,-0.1460570572266533,-0.8371630807130632,-0.9554252056609556,0.6026011114140419
504,-0.9811732470324623,0.9405924001329442,0.3705528368702513,-0.4203289566770092,1.7735257646933917
505,-0.5694061956377305,0.6562644763632066,-0.43584977390962054,0.29987284446858076,1.1440980643923724
506,0.4954185771342947,-0.20196169384532436,-0.808433870114295,0.08898970424427688,0.6411104629335743
507,-0.4238375715030098,0.33990739765763966,-0.8786985204992299,0.8767223981301808,0.4922204206951952
508,0.6216002163130037,-0.8121686729776658,-0.07989276540673762,0.98791182232287,1.2380322992090396
509,0.0679390349984692,-0.7477039778690064,-0.586958993605579,-0.42154364740386585,0.8147924497428491
510,-0.33224114360907775,0.6244305826591672,-0.7317980442983631,0.718887595796528,0.7416297469310289
511,-0.0980957007836516,0.21929135867164384,-0.5939339568284614,0.26845309992790467,0.29275147484832265
512,0.07163401922723067,0.9545587491751466,0.7510001422204515,0.7447452284606086,0.8829262449358317
513,-0.8294257332097186,0.6669119387700628,0.6655457528790474,0.20392283700578262,1.4571307770786206
514,0.14810581808294132,0.3735190571380054,-0.14761818195270138,0.19447986369047476,0.23921210947107832
515,-0.21655136731821978,0.3073467252980766,0.8262735646613022,-0.407498019651225,0.43055116430662005
516,0.46217582773738575,0.30889789910645016,0.8634547037391513,-0.8456905684488538,0.5902553051669723
517,0.04285864978257137,-0.1280814054861159,-0.3756235739617273,-0.6879954275584643,0.16937889333727846
518,0.5330639324773929,0.3228270696768043,-0.9827430945678959,-0.3557447812799073,0.33115595032606404
519,0.0029799260905725156,-0.1019601968971029,0.03530342882773985,-0.18720640515703812,0.10486871970142143
520,-0.12073604268696947,0.38953812565398915,-0.3785890642878982,0.6690948797135889,0.4618536648158485
521,-0.8448035001569316,-0.02024462980577213,0.5380659290622294,0.27717034815118513,0.825260483611488
522,0.5093762499943437,-0.22020236873188903,-0.06370670603019768,0.7843378666533953,0.6755277004084521
523,-0.5262122089955412,-0.9031459283310765,-0.98493951728127,-0.6785834173763661,0.4316654604367669
524,0.85097938396609,-0.11385444875378115,-0.682349993733943,-0.3424430392962239,0.9590712116375155
525,-0.8523086742452994,-0.5865292098887838,0.7966062577552384,0.221055997158069,0.48136768180691747
526,-0.5488692012414027,0.5151404496591627,-0.36355084513352165,0.7059823339115783,0.915622087455733
527,-0.3333990591753515,0.025020405364254428,-0.8426398307654059,0.06398872151281654,0.34937768450258067
528,-0.5773606042179125,0.2703978936242164,-0.2888077567423617,0.49806447587533387,0.7917812241357969
529,0.9131852725727359,-0.7974869895389007,-0.017100676868653686,0.7514613628074593,1.586502908440209
530,-0.21536173302048245,-0.3441972816018368,-0.20112712268475996,-0.3063383929481227,0.13197872311407197
531,-0.7719319820588082,-0.5209261865977735,0.8010288757552082,0.955526855741762,0.2694128355007033
532,0.8805384347322085,-0.747312549139084,0.1626039886440409,-0.42154213523731277,1.5593818092996565
533,0.649897698622218,-0.1232681216653908,0.7261729579942442,0.1979024505953646,0.7589095833481473
534,-0.9177457478885025,0.7911052845066902,0.367192629911848,-0.14918590986213198,1.6525256630859313
535,-0.4867382443954724,0.05025257838942099,0.2634905952608777,-0.8757134352186464,0.5098072321671617
536,-0.5450568114155361,-0.06902862745802874,0.006425053579870665,-0.09186955950671827,0.4764095518694631
537,-0.4263779259209137,0.9198428524372106,-0.19917303341208537,0.6213221691469817,1.2501040724524117
538,-0.1594707876492989,-0.03435775935625229,0.939052025154324,0.4999635910540494,0.12920047114000355
539,0.7056903560073136,0.2923592976343439,-0.9530370524996232,-0.5158516160888991,0.4578774021132449
540,0.6735607229296297,-0.6458554128914815,0.7164185660418823,-0.9580708369538047,0.8836046266014742
541,-0.43759338350671007,-0.9089498750388529,0.3318995653217338,0.9821973410436944,0.6201095464100804
542,-0.4199771047352143,-0.22118696786198466,-0.5226247922854659,-0.6270360091770164,0.20131889058558822
543,-0.3025155963335333,0.5406853736086215,-0.349446792984899,-0.5348475271247926,0.8398700171013623
544,-0.06175577067352478,0.5105608967536395,0.5230538534111284,0.12584173811012933,0.5680111767240417
545,0.7482711616969873,0.8266594566714265,-0.43734534430869676,-0.55111461722933,0.11892208310068322
546,-0.5443436265905319,0.9777038005881202,-0.383240539836192,0.3251527996812722,1.4354578159836389
547,-0.987265218703298,0.6088036136153421,-0.19274547967510602,-0.16240942364615174,1.5958955565034993
548,0.21707399123757987,0.5603484370902998,-0.9655420392286218,0.4671111775235546,0.572373679299217
549,-0.9521280991137981,-0.8060994730047744,0.10718905742107299,-0.41072652074065763,0.47184490517073646
550,0.18635387330719322,0.031941049623553486,-0.20520666580053892,-0.9757647589509351,0.1649428045518882
551,-0.9754119720501122,0.9087691710942385,-0.6167163941783975,0.1338769338956307,1.7532102897838275
552,-0.7793588155829543,0.562762384896121,-0.9523062648708651,0.38222512566688294,1.062745304373288
553,0.6183746122371745,-0.8367931615691249,-0.23971459943988105,-0.4686820106691989,1.4458573932627137
554,0.6126224725479694,0.8646996461958096,-0.6532797711618294,-0.7216948041041489,0.25694633361949626
555,0.03086504374507948,-0.43125414077649316,-0.8259536982279123,0.8666706063188678,0.4285995516258723
556,0.7938600687690391,0.7652289548861047,0.3901913926044285,0.8686541915124082,0.37048115287014355
557,-0.9855610067255727,0.26137712742895314,-0.16334189996795923,0.0938368465961259,1.2401251187151605
558,-0.18979064862433837,0.287271204065527,0.369443340492593,0.27332638478467275,0.4765340541755186
559,-0.6501214258241403,-0.7127005237656738,-0.7788938664105676,0.16185595755244497,0.6201727215213446
560,0.7128876682257788,0.9141988030396195,0.5248828826239955,0.21000090387543047,0.3234387003057776
561,-0.34790363179979966,0.27719635663536013,0.510056249659137,-0.8709499399267291,0.4840053840868308
562,0.2297608599974046,-0.8702757519233006,0.5151051109221871,0.10853079586708292,1.0851176037789885
563,0.5765481997615545,-0.5345923527023413,-0.6048406196055458,0.4161744304058297,0.9696831196024359
564,-0.36584312022007204,0.5149654272090476,0.5346132004717694,-0.29600733802314116,0.8081748160023609
565,-0.9855931669539195,0.21018959153820505,0.03449137870720165,0.1494505917379565,1.1946387121116033
566,0.7118411923784564,0.02689599300868384,-0.12042259073633121,-0.46840300007319446,0.686618513446709
567,-0.07851910653178606,0.5616168711621727,-0.7178088366743689,-0.7291310916148863,0.640131562233703
568,0.6123351620804862,0.8216319381566815,-0.7133257742052461,-0.6787310997790292,0.21073016664892302
569,-0.5214959833941977,0.4931446081188451,-0.6545492185283308,0.14668708289851518,0.9343668708187728
570,0.672090444316457,-0.9034477904363285,-0.9545599887131797,-0.32698178864969574,1.5003065266475661
571,0.8893818590993787,-0.9054126009930017,0.3725082826411288,0.9315460819916903,1.7251410727962095
572,-0.7937399472923661,0.5574170526426452,-0.005268969493918085,-0.6675093693869589,1.2800681809568708
573,-0.45180753629526094,-0.8073108517246195,0.9476693420410882,-0.6479475598707283,0.9348719528931535
