,X0,X1,X2,X3,target
568,0.0462819146145268,-0.20536162205073594,-0.7241716641137177,-0.41957645638986274,0.017185456019119593
569,0.23463727221377284,-0.7850705498959056,0.7335689158228911,0.29399448643474746,0.14557974299155785
570,0.41904065787799794,-0.42891136720978995,0.38563689359268793,-0.9635444475836987,0.26422580964863535
571,0.5371671105307747,0.552177141600652,0.7288615157844356,0.7877361028275489,0.39123676747908925
572,0.16675506914427052,0.1344368844117616,-0.5322882916236069,-0.7485680267554666,0.0718512734438405
573,0.7522897627457998,-0.9499770774977356,0.8101338021450097,0.21869527681129108,0.6043146858542284
574,0.34756622835763884,-0.12800647999240433,0.2761990711763427,0.31174456453735133,0.03299381199745375
575,-0.1893239270396989,-0.09942185093504308,0.9588551104189011,-0.20568293410425054,-0.09197292919902397
576,0.08486102872209211,-0.5240422346069595,0.01989702545921257,-0.779417531109085,0.03744526170929399
577,-0.9418369924490231,0.029212213796673048,-0.11934242101422554,-0.4519023730878011,-0.1032779461830521
578,-0.8366807578262359,-0.8984999078640854,-0.22482368659791163,-0.8030266010279303,-0.6286398767356527
579,-0.9734728815426545,-0.47140235325203794,0.4021712678426457,0.4292930774511827,-0.2765901502353087
580,-0.9277688724924751,-0.8070723121929215,-0.2371494877847662,-0.31440495008654223,-0.3741024190664087
581,0.048471400503928175,-0.9877651968208734,-0.7356645436089306,0.5199898232937343,0.04331578412503342
582,-0.9456767660241643,0.2890873008343071,-0.11795529959282769,-0.5594043935198063,-0.19406147601114176
583,-0.995772327483184,0.21308419020484104,0.7036159633389978,0.3058594359192579,-0.3156749090437493
584,-0.770422450604388,0.26264989539737593,-0.5296979451352661,0.8311953364924902,-0.4007932381809135
585,-0.510930135769649,0.40683962125903106,-0.874769661864214,-0.06009668820873326,-0.2386943100547498
586,0.9248188334591689,-0.3475860894518916,-0.4889968050398741,0.6057051395266135,0.3360850278783639
587,0.0066608421879845725,0.25904336149497187,-0.2757265990816078,-0.9598246518568034,0.0035448735120856664
588,0.8221171533791349,0.07429022463785984,-0.28366223520242784,0.023930045479669815,0.03557956488485382
589,0.4171153601977211,-0.7029271099523993,0.7284564090476449,-0.916256317907771,0.38881009995173427
590,0.5201574513279883,-0.15256824867470753,-0.45562671685799616,0.17977160242723134,0.06845027706611552
591,0.09958913265344904,0.21722794629320052,-0.3201846132892179,-0.9481058026723388,0.0522151190505113
592,-0.37067130950709637,-0.10615702138967098,0.25562149252974997,-0.20978228754257988,-0.022355236494608424
593,-0.04107550535217985,0.7239024889901955,0.3760978565447799,-0.952421799000069,-0.03229749928158646
594,-0.45418065078830727,0.5733053336285565,-0.6993408849078793,0.5088269915369812,-0.24449942994665075
595,-0.1912657926465997,-0.3069470636746001,-0.40077383910039543,-0.2854554409230936,-0.032163349292945766
596,0.18407866083827473,0.682614388115534,-0.4892103826362115,-0.03869393260960252,0.06505214900833181
597,-0.5507165921558159,0.6612925760712052,0.5542148788817751,0.8639593834872374,-0.41052832960884367
598,0.9770495913314661,-0.6396316194943117,0.4912387603707211,-0.4189668520385208,0.40351041684385563
599,0.8038892773436246,0.2876728163005495,0.43112700409774574,-0.7423285927669145,0.3294651303247743
600,-0.5487988645602275,0.28367771064322045,0.8443153274463062,0.21442800110343385,-0.23030914644768305
601,-0.5699137940459995,-0.4023253884667839,0.2810716791733512,-0.5870716885717853,-0.16684801208721162
602,0.5601015464591401,-0.6533912103106803,-0.3016183134197632,0.9802795664072896,0.4141507640943783
603,-0.3963977306591562,-0.5991879397899516,-0.22673119111537998,0.7582544836929594,-0.19530180881786408
604,0.5482488927799438,-0.18137189258851438,0.06272971107796743,-0.5867524274799727,0.10447134605915058
605,-0.6424481530348407,0.4417848040654695,0.7765502380352209,0.2387591559192721,-0.2747140488486599
606,-0.9331033141806433,-0.48161732574312,-0.9661938219315622,0.7593055097841943,-0.8127472664834321
607,0.09254501770345347,0.8659648885716982,0.8447640756483044,-0.9173123996661492,0.10665737266100364
608,-0.9617159781833564,-0.739540548408967,-0.7775475624096209,0.7715152626191057,-0.8399320734377881
609,0.6461537875117218,-0.32190266721215766,-0.649487554656784,0.9676095304050389,0.4722491247869142
610,0.7568911412638801,-0.1945031842089855,0.8914971294139995,0.3606131897415863,0.3643070307005866
611,-0.7071731981343223,0.9002992024000127,0.412650200538516,0.5428870974812183,-0.45101570423707765
612,0.19647044720608164,-0.33732269396185877,-0.2559413944603759,-0.4400686865387813,0.036637125880209835
613,0.7655225307874292,0.9997593158237352,-0.21821876815725516,-0.8664214083046393,0.6881374569902505
614,-0.04402790426559067,-0.36637964479546037,0.20274009323011888,-0.46942669078360355,-0.008710899011056126
615,-0.5890158022484111,-0.6219409175339876,0.869902550314982,-0.9072170349409863,-0.5791744380000801
616,0.6395786861118602,0.728155387927323,-0.7764127618324215,0.7952188018729582,0.5645561025713023
617,0.5272427343602777,0.4205525836662496,-0.7856390524352344,0.15320769637957166,0.21552781252416128
618,0.598881284024567,-0.3456411619106774,0.9652597088312171,0.4622975472797446,0.3787664028873092
619,-0.44290704829853533,-0.09897267470619919,-0.9498524023724906,0.5023905359309471,-0.2578630141184942
620,0.6828371029812088,-0.5071862395128461,0.6194610102595484,-0.053118961663418895,0.21980234393562967
621,0.704617890775155,-0.09840532549342274,-0.3060853585353571,-0.1628266991291174,0.045759432020873916
622,0.28505297635840154,-0.4310948840218074,0.13904144594330758,-0.39486269948269936,0.05146515673443354
623,-0.256883917057386,0.9128142797603593,-0.39218283175452573,0.9094469404440029,-0.23301054128017457
624,0.7972402188361682,0.648945487734838,0.7882603619118447,-0.04249500189133948,0.41627518117591
625,-0.6949847193555116,0.5039390895288669,-0.7430258442726312,0.8902822464801088,-0.5555167459803888
626,-0.6347024259336138,-0.7851501123212294,-0.22368834946984828,0.8098845995841792,-0.419668494087788
627,-0.3776161842119199,0.3753232722602897,0.07850546357107047,0.39416701200690163,-0.05709524605362099
628,-0.91294591033406,-0.2216145195157857,-0.08705129184841987,0.7342890321374536,-0.27199913567063183
629,0.8976566700161046,-0.5787985979898891,0.6028595642800196,-0.9536193028029423,0.7216429140669589
630,0.45322835732258926,0.649365241714462,-0.41869136771013316,0.3538600517611503,0.1636595394606807
631,-0.35640772819082533,-0.8291622428673737,0.40828617176217197,-0.49007542634255974,-0.19502302039061964
632,-0.2722324785488246,-0.5892950102594077,0.9487456291190488,0.07465430583603316,-0.17054822266250444
633,0.19059853118700487,0.9339530540245125,-0.4856363206068526,0.7258394133758073,0.15580989613569654
634,-0.11207107478821055,-0.9883438299511704,0.601257371362441,0.42149884224901646,-0.0849496072227368
635,0.23801413475599764,0.6651988498522872,-0.811265210166431,0.9020514730906184,0.22781970507747668
636,-0.12566405653520585,0.1316449216469604,0.3709343228550668,-0.42707142371078,-0.021194038476156935
637,0.6431481496829503,0.9101478951966147,-0.524744263563474,-0.741791574450209,0.5318772404748082
638,0.32347601125163084,0.306393740916195,0.5437531107819042,0.9467099452108774,0.20796342154127978
639,-0.9848109124627316,-0.2152907755129032,-0.29393643129469926,-0.4856781600525919,-0.18151641740622826
640,0.961123457213749,0.6290053869697783,-0.11104971408371189,-0.017387574666472894,0.19620477268190062
641,-0.12751863301513833,0.7956255848846336,-0.794703640967596,-0.8845229184154146,-0.13051243523947642
642,-0.7915300018701505,0.7903106850513855,-0.31504314280874857,0.2702292881441004,-0.31537208044093334
643,-0.008443296850625392,0.5475246360509614,0.3314179815049103,0.6434142616664293,-0.003476962382600984
644,0.9983995455738537,0.7961002885027093,0.6536476913429765,-0.47356127302011375,0.6416171014908447
645,-0.5835563548990503,-0.03575841488174647,-0.40327361797072214,0.9131769121772668,-0.2911363670328558
646,0.4436222603171176,-0.56805126765617,0.047404852978537804,0.721586074368193,0.18756702411385495
647,-0.30663838962997114,-0.8514662552748671,-0.3863034693092884,-0.8114573125890241,-0.2349905091395459
648,0.7689026128799648,0.3647650224613248,0.8305908766266139,0.9928646174055205,0.6953627964568049
649,-0.9641169939246452,0.02632701102986945,0.07135054881405645,0.7470818234368151,-0.27184014420942265
650,0.9085187431669424,-0.9553821184925018,-0.49583999791426114,0.5202021141504722,0.6492377307989372
651,-0.03831507250711641,0.04849953889617287,0.2931290365839805,0.16050775749756951,-0.002184717341804266
652,-0.0356145965271335,0.10656985881550152,-0.7089563041650995,0.8892390197092364,-0.023233577548075104
653,-0.7861559148151123,-0.8671860733041867,-0.30359911829759945,0.7708212632587554,-0.565383495391004
654,-0.2707077235514064,-0.8335969820127562,-0.8795746473837931,0.20999918388818095,-0.20474100846534388
655,-0.47620373415044726,-0.6672227742935293,0.796664949351249,0.7976539876783366,-0.40860974658451105
656,-0.5533387376824346,0.9610170265022764,0.43269847244226045,-0.5925747863291833,-0.4044703016006416
657,-0.5474974395715855,-0.12765879766377441,-0.4850212020008844,-0.6536810651106642,-0.1858319285716701
658,-0.6933107011819488,0.049783211537804295,-0.9698861721283614,0.149571253733227,-0.334705833859238
659,-0.44953133780827725,-0.6042357264693272,0.4816066322661565,0.0355487640435197,-0.13447942958700182
660,0.6370676404754969,-0.5471040995503609,-0.26592016724288436,0.9204876632814449,0.387762039760527
661,0.07785615818926872,0.691766579322963,-0.6830655600671358,-0.1432288188378783,0.03759027883695762
662,0.309838196727809,0.29574179540360745,0.8161809205350057,0.49587893422204643,0.15484325338142801
663,-0.24628909987307246,0.05032332154312735,0.6127805743807391,0.1490937882523804,-0.04929001325100195
664,0.8240992482690732,0.6541245716531265,-0.9017422187682798,-0.9946880337423605,0.9190446575284865
665,-0.7160583401534695,-0.8285302618642896,0.35700621838113955,-0.11384136644198417,-0.2960456175847607
666,0.43434598344205977,-0.061668084281950586,0.029691047329791997,-0.18870328029942707,0.008750646674011852
667,0.8048078440036934,0.2571999434985459,-0.7233789010611218,-0.5429073105367388,0.3557963703165481
668,0.9580539952717431,0.03701275507324708,0.09803893573921396,0.6350576880013321,0.19845122987565178
669,0.06561172143758509,0.5649468236802635,0.8020988157064359,0.28102177702899556,0.034167325685910306
670,-0.035691915326645285,-0.7747906423803452,-0.4510706801257718,0.23633679341990033,-0.015340748870769716
671,-0.23765481326516924,0.6043631727175782,-0.3066236212537288,0.32057263811565995,-0.06678572068334433
672,0.4440376027879529,0.32816498712329323,-0.9264510448019763,0.026950800690977994,0.21463226758613863
673,-0.4480694907479714,-0.5571613254545986,-0.8824159778480414,0.9341418969805406,-0.4394907039399805
674,-0.8065995230308436,-0.32143355004502694,0.7139013023076302,-0.7621696518756145,-0.48149037986396054
675,0.7289144789950919,0.678806608365141,0.5925124823286352,0.912370928339479,0.5992661650159148
676,-0.5523546223885383,0.19488115172218134,-0.7794826170592257,-0.7643149381391148,-0.33962881044719445
677,0.20652879131040014,-0.13482281341569258,-0.9695793992220374,-0.3974053815202794,0.115262937717877
678,0.7924744857514079,0.3005006165587001,-0.8562684970766317,0.8464435125941789,0.6101906851874885
679,-0.9811803038389324,0.33313751865994656,-0.7971302217845682,0.7426505034820254,-0.6367501879912169
680,-0.9968316850204428,-0.3754289489851059,0.9641839012710536,-0.03797818755666271,-0.5343216370359383
681,-0.6466091455158471,0.23263043304826514,-0.9027384888894998,0.8085431053947145,-0.4923267973390221
682,0.25324131724074594,-0.44278479457455355,0.050216365949585784,-0.40027188693590365,0.04543119363851408
683,-0.5875745170328661,-0.9620737511753856,0.9822080844078871,-0.44695873199356373,-0.6140420261702718
684,0.7153283528782259,0.29599792721897367,0.5212121764425885,-0.8528604852367829,0.38865503090684356
685,-0.6601420979999517,0.6652263041465154,0.692984086663579,0.9809767885339626,-0.6222065173416615
686,-0.384132327771846,0.3333762272439269,0.10590744566589572,-0.4088942509534177,-0.055612873838270675
687,-0.20546894073653643,-0.7577284604218142,-0.7512873211180846,0.3435667215123579,-0.1290985138434446
688,0.7154631984233633,-0.12773658004771793,0.2478977961069504,0.6854768271818288,0.19591114931366832
689,-0.3023137463254706,-0.1633116477944967,-0.6161691569494188,-0.693389995945374,-0.13409501249929837
690,-0.8384476021336909,0.30350906101173947,-0.2580618410651876,-0.8992421753588098,-0.405536208469751
691,-0.5574895973867895,0.80682137957007,0.985943307280331,-0.04014662721636686,-0.45286460349931706
692,0.2772257659370738,-0.9526736626252648,-0.6398430794951273,-0.7246811182982524,0.2553455833394825
693,-0.9213267802961287,-0.16006076139744274,-0.4724504526251434,-0.9516869280063602,-0.5318528761690433
694,-0.37297769239396894,0.32562120538442385,-0.40245487618125764,0.39609716966312214,-0.07923763088051305
695,0.3311116509731433,0.762927253906043,0.29562024182491053,0.4722377417391954,0.14775158892534623
696,0.5020459522611485,0.8710966657185149,-0.4688442273401072,-0.9957561347680606,0.4945540687356572
697,-0.12255415023257554,0.36862830750012243,0.0638594279814817,0.6847149567576309,-0.03730544825825732
698,0.23839625942165887,-0.9008715176306645,0.8701350966924721,0.7955275044909917,0.26242285814067373
699,0.45302152260098016,0.9738629384217594,0.24160562059690927,-0.1751849564194552,0.23499858788071998
700,-0.7815781398680697,-0.3906249161272428,-0.35340440098810744,0.30393410676215793,-0.14453663459876917
701,0.7826480866446199,-0.17333139039530576,-0.3304928614228928,0.9569668955115871,0.41286836561654994
702,0.5084984742943339,-0.194008024398719,-0.7866314901664169,-0.2529285879784813,0.18316142642056563
703,-0.5900030928296005,-0.05389835983740565,-0.6466299558030952,0.8719043600457836,-0.34847132777698725
704,-0.5962190708072268,-0.2579669379942471,-0.47947217017360266,-0.33820813297308416,-0.12247092270386548
705,-0.24719215381809434,-0.08185427808383805,0.033779149799289865,-0.3948293676470449,-0.020236556649983868
706,0.12270593517493666,-0.2980905509666778,0.49273586421773263,-0.3695906274959988,0.028728149162779965
707,0.5851699994257822,0.6805686495630501,0.6837195198242241,-0.6615947209812814,0.4003597503575308
708,0.1759298269115166,0.04328228223815378,-0.8377286963583699,0.6964133987487089,0.10455987672877877
709,0.9993211187982216,0.49811764163851424,0.5316494928065358,-0.24098232333931802,0.2942225462883599
710,0.5980148418323168,-0.9152635906713014,-0.05102964051572778,-0.9733933159523862,0.5345672647945042
711,0.27123833425747645,-0.33244594762682067,-0.9854953230245942,-0.9133712713828737,0.259842041254755
712,0.45327168173119126,0.9307406548528563,-0.7613623172076978,0.08074981059564812,0.3291820490988009
713,0.7208549220930223,-0.6159852026405872,-0.05505613937144016,-0.7318580043242762,0.33090307687734977
714,0.41881293042321244,-0.16791267639562313,-0.1971631777258127,-0.1555006307274307,0.01910801153879973
715,0.5631627444959515,0.8957201638565184,-0.5508622644236971,0.6510867475977007,0.4307287737967044
716,0.38185002913608823,-0.7428774687172768,-0.21095831883941707,0.9771845654061115,0.2961743420477783
717,0.5771998386267987,0.8680142220069722,-0.49381236911036086,-0.7328791794894185,0.44283095925579624
718,-0.24035652049239875,-0.7687711558857409,0.11451191736094479,0.1801793934429221,-0.07650388007819199
719,-0.39527118166447295,-0.8836708261043482,-0.9429861846695791,0.10398698625137248,-0.3322077134578517
720,0.3973074030233439,-0.18092006101816382,-0.3900894373589483,0.13243971400562948,0.040215875578723234
721,0.09056194565794051,-0.6376921268052276,-0.9424162648076329,-0.10237817568320673,0.059104391485581914
722,-0.9397224900367769,-0.8447967867008122,-0.7302697962315878,-0.6356609725743341,-0.7757599252478644
723,-0.6252054232004896,0.3789272548793574,0.7775676673017615,-0.4722788065854524,-0.3036136996113197
724,-0.7621321229498277,0.7949782008836599,-0.8385979020819949,0.2738563546849746,-0.5373923482458346
725,0.9910429486128611,0.7607269350346102,0.9289806688847622,-0.14142218006199414,0.7243090836200582
726,-0.8487437801073554,-0.5524131333352529,0.24496170435787246,-0.8942080285873903,-0.4942975581194328
727,-0.32615478852705726,-0.7706390101580323,0.9523189296159977,0.0701445832524763,-0.2455482564973294
728,0.26616903107192935,-0.11075042523609202,-0.6822630108955985,-0.23539664921656356,0.07095534764791481
729,-0.9049473910027088,0.3199982352670039,-0.4164185687990649,-0.21518605049742034,-0.14574554703469428
730,0.08921196350360772,0.32534392163358405,-0.8457242564326799,-0.33687712589512,0.04168805394315944
731,0.6890448230801896,-0.6510036288081278,-0.44842966201426937,0.9466229226609344,0.5240150890527113
732,0.12195440649940448,0.9885402450849499,-0.4202028118086971,0.5897826542980826,0.09156494152107239
733,0.7127283125802968,-0.00446094587380319,0.7621561663981127,0.6043277029567531,0.3371610797955835
734,0.3652343844358523,-0.8427574949435301,-0.3572278063001675,0.7536908888430529,0.2567418496232516
735,0.465334094277821,-0.9667171769011189,0.11574184199068904,0.17248792431689508,0.22747632864420303
736,0.6297925649077074,0.2830922344790521,0.16771367161443607,0.07312431125838859,0.03577733593716871
737,-0.5492464797583223,-0.40641331688695725,0.08318020425068062,-0.8641967586823072,-0.2523586463055496
738,0.3063154983102736,0.8908654024212972,0.05569808019702238,0.20480349891705907,0.12845155323418897
739,-0.18507114215144504,-0.35344325715851377,0.8672317097166289,0.3867693590202286,-0.09499734219997591
740,0.7662501800255481,-0.8208869478750698,-0.9816213037885693,-0.31084912816057697,0.6643630221673309
741,-0.7648980836137866,0.5817779049378515,0.5395658405744723,0.9748503851107948,-0.6042427529966639
742,0.8971302801991918,0.19265479406743125,-0.4539660229864917,0.9287155630546646,0.4959845834134512
743,-0.319367669562473,-0.5039883523906021,-0.41808672733430985,-0.10774186782728812,-0.07032621092678697
744,0.7121843293406391,0.27035465479082554,-0.7752320074215335,0.05367205488159943,0.24105908144381227
745,-0.030508730362815983,-0.018915065472054682,-0.7481683113271147,0.15091274576623515,-0.008891590356800812
746,0.3097346741449263,-0.9407639433647561,0.7076913173736215,0.5070754443981653,0.2544453783695883
747,-0.8623315854694584,-0.6598435382881991,0.11636388882538196,0.06162205058117998,-0.19520226139878913
748,0.8684791040765119,0.06972925358538529,0.8798229007839145,-0.7369203599617131,0.5740656094573836
749,-0.27404144765773797,-0.16434051837065478,0.4452091468168662,0.8387709091831033,-0.12725876847440915
750,0.4723151953278484,-0.5495176350653146,0.05942763740186119,-0.8511721554057898,0.24324121883490346
751,-0.4380067050624592,-0.598477606469809,0.4941410839400264,-0.13575129085818416,-0.13595274114827616
752,0.823068972274211,0.03314263064322587,-0.7245073350457241,-0.2960474150030554,0.25253953022810793
753,0.4794671622815154,0.8005535729537117,-0.07602693069165989,0.6070914829198213,0.2433838092360074
754,0.7310044781989016,0.9396169428290264,0.5540911661307562,-0.48905625114487905,0.522329394647938
755,-0.3656461069337298,-0.07158090173396703,0.38689497880308177,0.6776562100992503,-0.112258746134639
756,0.7330065341627627,-0.30309571567438276,0.5558018227000141,-0.35694641762836254,0.19358461555956238
757,0.5601028594797004,0.9503424929249211,0.028696691839008803,0.7157620248033929,0.39663393584416495
758,0.885565108239081,0.5509925136380971,0.8037444707214298,0.9335290329921091,0.8063399651027945
759,-0.31046741134554434,0.44757924402823024,0.11094201831799255,-0.6198513226252449,-0.09265138831566432
760,-0.45827000823774,-0.8923265105755165,0.26919200459066417,0.7118973965612003,-0.31517722372857315
761,0.8477511100443726,-0.6133627302858633,-0.40245578348545674,-0.5585491980557837,0.36036276380817894
762,0.3630556989614495,-0.5058181399509831,0.9844136685765554,-0.39868096799782937,0.25121072283949125
763,0.15664927772543402,0.7857451561849382,-0.810444006025633,-0.4956599334096723,0.1190451257072525
764,-0.021771887658037503,-0.5786825320673183,-0.38884326313227446,0.33226581550266965,-0.0064931729707900145
765,0.4325643270318178,0.411867732924186,0.08547763409797193,0.05539304774161913,0.03893291875092106
766,-0.8945820475919839,0.4080007318522567,-0.060505478205557406,0.8265662079968032,-0.38169007264335725
767,-0.7852552477075101,0.3439861419055019,-0.6128216388002248,-0.40296939834317924,-0.2576662609799785
768,-0.9252330356289735,0.9002937357319334,0.7109447354057417,0.672943556841807,-0.818287318905333
769,0.1636897880160435,0.5623274160683087,-0.5618025017326638,0.10389894186289572,0.05259591580875398
770,-0.23733149972199596,-0.385546168695188,0.7807994373333309,-0.21953859996576908,-0.09570283629870466
771,-0.19868445010137248,-0.009686381508162034,-0.3734314943531598,-0.9986474776377345,-0.11293638316933696
772,0.8890349774442705,0.8740487610346699,-0.16526611819342318,0.9349230079340449,0.7402794923327408
773,0.5661316387870385,0.8873323446380301,-0.7493954726071679,0.5470059592282444,0.46653996417296906
774,0.18936035037423626,-0.49406903069821184,-0.18654547546579936,0.257562657339262,0.03268756773678354
775,0.08850997330836452,-0.5649137211104194,0.8757948390369592,0.7881052205412269,0.07555450081799671
776,-0.09017404697466302,0.8952104790716506,-0.22707625859070268,-0.1501558598852184,-0.03947423963491997
777,0.0468721415308091,-0.38307076487591796,-0.7935678933765886,-0.8388046795600572,0.03468741201743072
778,0.2934356604039403,-0.3036485799126538,0.7554157956277339,-0.9269440594515828,0.2233163885122511
779,0.7611567395369767,0.722325255610407,-0.8187517820182983,0.2737036201077627,0.48220113948078464
780,0.2700695959299826,-0.24746639827366002,0.6265361825535218,-0.8688399841844188,0.16321252606019224
781,0.8511630171470375,0.6223687731420058,0.007576801087887608,-0.4349599492020926,0.24538623571348533
782,-0.5770367272604855,0.6066750971311683,-0.4470090631942525,0.9974436794045025,-0.45088659374231516
783,-0.2510189812859078,-0.5643737372999369,0.9137608780761926,-0.3535878779374324,-0.1604640149545716
784,-0.6583755227402719,-0.9438823505532861,0.9132629374314136,0.16984477445523427,-0.5773328970528379
785,0.8896773946996392,-0.022892863331696045,-0.8410512139787178,0.522109677678535,0.4361597801531599
786,0.2768272788521602,-0.5146981524468199,-0.24027334102313924,0.053538084913613115,0.0450552719555934
787,-0.7119274911212119,0.018232409690084106,-0.3861369436962372,0.270233902341513,-0.07918788065935127
788,0.8953801352760191,-0.6301678475326387,0.4756290979894555,-0.5850360690703378,0.43229031591679296
789,0.7822346843425465,0.8778771236891121,-0.31525965325765704,-0.2557446765038076,0.36587550220562226
790,0.018072959704857006,0.9474089428008052,-0.4438322168023985,-0.9094454526566988,0.0173650578942515
791,0.1812213925681625,-0.56744280600319,0.421898761617155,0.8042190951344492,0.10390856405634676
792,0.07582868909515472,-0.13619228161895713,-0.46989801300148626,0.2298710891917246,0.011078313577421527
793,-0.014589762723391297,-0.9821842813854516,-0.8682116278050136,-0.2996509791972455,-0.01319110127853514
794,0.215144803909334,0.2951596311518001,0.7596845169601814,0.9390396603650872,0.16631072609233077
795,0.11635968105094929,-0.28880291091410193,-0.6358977229265246,0.27869969438356956,0.03289759039703892
796,-0.5219142400904948,-0.5478776011740518,0.07643164364138721,0.8046175963560167,-0.24880203446286936
797,0.3075704840028657,-0.8205100698512506,-0.7577499121071143,-0.2515923112533611,0.20156945315781313
798,-0.38648676325892195,0.7406172717283002,-0.9652244768279215,-0.6326497342405086,-0.363378317753784
799,0.1629409906356607,-0.7220876451645013,0.19537832670115574,-0.7677795669634737,0.09361519787775299
800,-0.6988368861077521,0.5261603555103722,-0.06018274489014108,-0.27841905772095665,-0.12508616097143083
801,0.28808679340055043,0.8651227167568081,-0.3045378005647297,-0.17768376236348749,0.12571417788737166
802,-0.6442140022398104,0.6128487774657767,-0.4592774171937708,0.1413905612863562,-0.19536133009958506
803,0.9412205884960443,-0.3640425109526575,-0.3011606988981679,-0.1294442408685883,0.11293730681850445
804,0.5371879531095813,-0.1552306996731072,-0.06610522741749203,0.7941194421871489,0.17702818408253507
805,-0.9902508451956242,-0.7298434563111031,0.8270056710703992,0.47299221812994996,-0.7131447372286185
806,0.5317693099205592,-0.8667656937472181,0.4635125714622692,0.869567998503153,0.45792654085930334
807,-0.6413064824889447,0.1578744173349076,-0.5489942346040726,-0.9652063493173639,-0.4033632751650144
808,0.8490571318055968,0.08776728457383975,0.7446502491963825,0.588486717213492,0.3856942660845036
809,-0.8182388526454882,-0.5739038286760365,-0.7896341357020484,-0.5411683151328968,-0.5096608600579993
810,-0.31019200610287667,-0.5450364390388502,-0.7031309126656633,-0.6904919926316324,-0.19669848839895318
811,0.10431042047477779,0.18101985446734314,-0.31751790569568294,0.5441986276575213,0.022413073363572057
812,-0.1468466518518754,-0.39319448082402664,0.2723746107428531,-0.9125642381472718,-0.0779435094204783
813,0.68178013840524,0.570982448174175,0.928932755340292,0.41055231184669716,0.4627549353205329
814,0.5488097913932226,-0.0622686542388764,0.033189479803041655,0.20609177565218428,0.0130212660531265
815,0.956157457450403,-0.5948661611485278,-0.3740883026383828,-0.9495636367553182,0.6671487823465337
816,0.713991998052038,-0.0069396302218907024,-0.2932508385161523,-0.2897616999086112,0.06069148162082903
817,-0.12567699520426023,0.08800710075794638,-0.7944123271853352,-0.589598042544546,-0.06198779298381179
818,0.6014340910548257,-0.7035619736039009,-0.4852616308591744,0.5722337043166712,0.3181374978017908
819,-0.5072953932224633,0.9177953678524902,-0.1958102414051548,0.572521214426035,-0.3065257660675141
820,0.8672596842242577,0.9535194660174116,0.2728196224886801,0.14833661730536285,0.43607276977135273
821,0.44527674229687886,-0.8307709710557765,0.06574313817519362,0.7805721514217878,0.2902748953302096
822,-0.8926167948402854,-0.7805850792189524,0.4563759352233079,-0.39619013337829956,-0.4349537235269757
823,-0.8910640425929199,0.3440816297032323,-0.8107103184516413,0.7713426645340888,-0.6106519332898778
824,0.04883895162713037,0.2709726194662734,0.9428107930456355,0.4929854775383653,0.029434089237310477
825,-0.5737226958493198,0.29710574135964785,0.10532231727481522,-0.6985678057997997,-0.16849133781812267
826,-0.36302659414762406,0.8224495335770312,-0.03216301816460998,0.039846804870438346,-0.12325578082980186
827,-0.7341425969112678,0.01765755537969782,-0.6832202498058542,-0.542424792159943,-0.27946105336872695
828,0.13793302633235993,-0.23833237636587912,0.6059340255583698,0.6939668012223303,0.06245250779953648
829,0.02939912722898641,0.9060347164804199,-0.3249413301759472,-0.1224969734437027,0.013839511022047776
830,-0.2883460644228695,0.7729004517687279,0.5163851248746172,-0.563092105199045,-0.17028297371559947
831,-0.7123013936154057,-0.6063673747887532,0.6451528501101755,-0.2635121224214374,-0.30391843049826917
832,-0.6624304008630488,0.4814287762849052,0.7210232238060066,0.8210428421557496,-0.472233220069322
833,0.44913452589697456,-0.14949645066291217,0.14332150355671458,0.1764061470024325,0.016620081842709356
834,0.24287142397889383,0.9250541619928665,-0.4134736005676012,-0.44707370534899327,0.14894824992304886
835,-0.8008204109893033,0.5320498109404077,0.5775447777319533,-0.16082868823560248,-0.2572638928010022
836,-0.9625853753000124,0.7608400587730959,-0.8195818592145685,-0.9313840981498707,-1.0194108122987913
837,0.8009249958297562,-0.4935124185127784,-0.32909979240719145,0.27655253900119026,0.1715351024740012
838,0.9535894884403335,-0.8251511981971804,-0.32777031391492106,0.6459607152545463,0.5748109294022758
839,0.11697602552289821,-0.512861209906369,0.21270099081021687,0.717802187305834,0.04816536467424254
840,-0.07291570717086038,-0.9071318518158189,-0.9981340059790449,0.33250513094589684,-0.07035342561718406
841,0.42792906948234055,0.12609665742708787,0.13327664996852318,-0.9824040768708491,0.2137036697567448
842,0.9731884051986688,0.35393626897212993,-0.5433066036660716,-0.5591280133913752,0.35671105886036153
843,0.8423783564893705,0.1945907481209146,-0.35287110050543813,-0.24717310569850315,0.094126564457772
844,0.7142715557143928,-0.20412966065701554,-0.5709902561727045,0.9223259036003051,0.43512846880409983
845,-0.4466262499253528,-0.8217960908075466,0.8848384650507692,0.6002537017719494,-0.40611555870872196
846,0.6992136454319935,0.011859221660770247,-0.5210840434182906,0.4321855457808099,0.16027849507041186
847,-0.045888351717011666,0.8778276936089024,0.8294998929456905,-0.9319134573522228,-0.05339371799961275
848,0.20908745415661323,-0.684500420845986,-0.782926924997591,-0.018176703419207962,0.11310019086125575
849,0.6276665911132291,-0.4712938573605352,0.9340316691658603,0.32933510785562636,0.37753978253140497
850,0.4042814369847558,0.1938894404845799,0.833916298926116,0.4323992234996812,0.18596513464151676
851,0.9371334945451275,-0.16386224267811622,-0.47694044816216086,-0.9122191315728352,0.5090822002868703
