,X0,X1,X2,target
702,-0.7561749641978297,0.4666129773497376,-0.26363463504476536,0.07103001621730284
703,-0.6031047587917091,0.9803919741983596,0.6279511871262584,-0.7553597260153759
704,0.8953517083899023,-0.025531420298756657,-0.6255799678624032,0.9237802517637612
705,0.7155806713414259,0.5999040066892876,-0.025963454188093094,0.002062476129325687
706,0.6304734348425329,0.7676078445420222,-0.19895749825979125,0.1057067715859895
707,0.8173965027317842,-0.46482024764575147,-0.9309001008196214,0.6278531216895631
708,0.374797349647946,-0.6986946744659772,-0.11355211964670286,0.016774222926741442
709,0.0022497168196027317,-0.09284719645678097,-0.5157159381481109,-0.09066868830744146
710,-0.4181992010776485,0.5711334784530611,-0.14751889578500532,-0.01533094216582291
711,-0.4117619333831717,-0.41339221134259296,-0.10282933784216697,-0.048260013060426765
712,0.4459517437078393,0.4718840963414428,-0.7532107193210928,0.6694994149807951
713,0.5034247855608496,-0.28738851812737853,0.5478306586842285,0.4171159018360935
714,0.21762324665765465,-0.860762373710984,0.11730858181465109,0.05099332847303751
715,-0.11819121849518721,0.46364171869556925,0.0979934109543874,-0.07339774819244227
716,0.35361564321361216,-0.3448631729890934,-0.15756519743612407,-0.0022373433183518576
717,0.6309181030445585,-0.4236558837120463,-0.15768905277208356,-0.02125903013970538
718,-0.0051494014419648515,-0.49413126975101607,0.952108766894072,-0.4978831660893194
719,-0.7941233131507037,0.6006872074202216,0.39200860722209563,0.09193000164096131
720,-0.4024132171613044,0.1900335233360546,-0.4721552574072887,-0.32327179480140883
721,-0.05250958560345653,0.15338141079664047,0.419320911254512,0.10571412057984335
722,-0.010480751438688651,-0.4755981439618959,0.8776359426754841,-0.4829534705442502
723,0.236471906776913,0.31643420679961287,-0.6159073673906441,0.4618107596830075
724,-0.8890651523257223,0.034209388896487614,0.3268940867498187,-1.1949666788945694
725,-0.7497101500702614,-0.8570534820060702,-0.70932666746041,-0.7056331192011743
726,-0.5497242202371315,-0.8634097322671161,-0.5070887815946328,-0.4965614628672141
727,-0.441150084991466,0.5819905865799,0.3141484034599997,-0.08793997794522244
728,-0.8643210959823999,-0.3038640082732329,-0.7428769846820829,-0.7915040895951547
729,-0.4462852506074213,0.788961685157473,0.3009479705313498,-0.11867022711578443
730,-0.646223138071655,-0.5684855564269833,0.4578330817664755,-0.44129192869117834
731,0.20655504637848998,-0.2685671549702018,0.5751520093006861,-0.07450658577016722
732,-0.3604096165762549,0.002593868517766884,0.5671352944456036,-0.3588587726427918
733,-0.9736802329077154,-0.27925193576020746,-0.13657418402032317,-0.08043351290429232
734,0.574734425700512,0.019676888204778198,0.4210661156300448,0.5587698135313086
735,0.28829212604865795,0.5178172149968299,0.8761090359326031,0.6748575958143012
736,0.8658104615472819,0.9051280519342801,-0.9163824210438796,0.9160611473493266
737,0.45413026444717164,-0.7108613920450948,0.3253663052721927,0.12526886081106192
738,0.9574585458397464,-0.749613806054483,-0.263326516743994,-0.022227796520810604
739,0.7760671906715144,0.8284474823107044,0.17835255879257694,0.07564244776746973
740,0.31947790999549075,-0.5659700279278024,-0.18382414665078683,0.05665276186456278
741,0.10983942436748295,-0.7462997268122564,0.2989644524131452,-7.680524283212295
742,0.13526783701312728,-0.6930481809745375,-0.6156065223035869,-0.7411108403412527
743,-0.39053286692091227,-0.9911055326830855,0.6782697631150256,-0.7503431680327339
744,0.8806382658739771,-0.4453714265145641,-0.5654389047607773,-1.9197693815907975
745,0.041454337221277004,0.5139987980596756,0.7743376305254552,0.5363917932806985
746,-0.7864208362509724,0.6924210660628687,0.8693391128523762,-0.33633969876353065
747,-0.37523371192073074,0.4454649451372972,0.6970025411123824,0.10707121301851108
748,0.33668850153632723,-0.6662711040604379,0.9618505882452,-0.4350772445474797
749,0.139839333671685,0.38010667760747774,0.5528498197970562,0.4429187334894294
750,-0.8677812832617366,-0.9811006489548955,0.1215018426709018,-0.03151266028972102
751,0.803000842457162,-0.05442061068217785,0.07608197133854322,-0.11429647831456886
752,0.23955168336831956,-0.15542581788923338,0.3172131523691746,0.13353642323016687
753,-0.5864215142123184,0.36878660916811334,-0.25735193593368,0.09607107122868416
754,0.9798483991272449,-0.21040817557166402,-0.4621432507327756,22.18254145054741
755,-0.18402364165498608,0.04245211310017227,-0.47990749360017393,-0.14654226539761123
756,0.14142792840254992,0.7656269041608867,-0.9084407867680035,0.8018464535323678
757,-0.5938568713498251,0.877882531105791,-0.7675671995751157,2.46725745170967
758,0.13772994355494306,-0.2866275717718032,-0.0956024063378953,0.044858770647744066
759,0.5768872452684326,0.28107686879765525,-0.4266073392470735,0.4537182196809373
760,-0.849109243353134,-0.6089829378694929,-0.693104328624881,-0.702223098229194
761,0.5862150924933445,0.9793673552931239,0.7895904046871831,0.8150376975107947
762,0.7540597697117919,0.4846218729350369,0.16935284386794125,0.09014103874022744
763,-0.17281470181073555,-0.8649648134999541,-0.2596356643112123,-0.32254895125087396
764,-0.6017162371113216,0.3176464118083331,-0.39171224540858396,1.156328363033306
765,0.8282443513041178,-0.7432601378413213,0.5573322416940178,-0.08655510660238273
766,0.5757242081272045,-0.4713765011538775,-0.19514157966382095,-0.017031892760665406
767,-0.006268134411515192,0.9521575104601419,0.533086048255583,0.9661807209383299
768,0.6149844811093375,0.32500402157657593,-0.45793466344832146,0.4812762802993303
769,0.713374158227434,-0.44841923610028056,-0.41562900171470374,-0.31105945071501095
770,0.8250496634415592,0.148340430021759,-0.30400124288399333,0.41878710388656415
771,-0.6086309756016883,-0.9590462518992342,0.3197072972013004,-0.23360898386805976
772,-0.2314795891218342,-0.4400527920851127,0.7003130724891984,-0.5560431451876718
773,0.7305480387167473,0.9924720125673487,-0.4359690092007156,0.35786953375302616
774,0.9318789192960333,-0.6501141967532562,0.9833191040577498,0.7545041259870693
775,-0.42859816702583897,-0.31253054768013366,0.5210831772450146,-0.49629599842775696
776,-0.42912481771029554,0.6172277076024746,0.9191452882608553,0.27400942886183827
777,0.015203050806325225,0.24842036181333427,-0.8041573570472067,0.26209271009232243
778,-0.9317155119820448,0.6393665329743388,-0.39364348761044865,0.10278101874009399
779,0.1632511022819263,-0.32426172708216483,-0.34127656468315193,-0.29516437622586716
780,0.05976113260787397,-0.40470173655108943,0.9718943939949762,-0.354004705617394
781,-0.8700928081512695,0.24582905892872264,-0.4608660942931553,88.59913781191379
782,0.4499082924132285,0.9804690626307029,0.6081415973353408,0.6523219991496801
783,-0.1271870314643102,-0.5434605994208201,-0.40642126078151786,-0.47279849994002193
784,0.9342814480884507,-0.06803886985314622,-0.10094719327418367,-0.16537615947422005
785,-0.9708884601720031,-0.057899986642188095,0.19985848124507788,-0.42735278510943986
786,-0.6934642367793038,0.9229941914832367,0.953116765672104,0.7769636252179586
787,0.25865392908895424,0.3392202404204747,0.6821398599555206,0.5030231589325284
788,-0.11607391743799966,-0.5909492518157329,-0.5282464265519753,-0.5675177334853698
789,0.8113591536107543,-0.7641012823630398,0.963388756042193,0.142332738385459
790,-0.12314790278658494,-0.21872604009517316,-0.7618105599562963,-0.3267105398275006
791,-0.22714713967345657,0.3172682522507968,-0.7376193792985262,0.10388065279822256
792,0.7399065713603015,-0.9438679524578177,0.6972570603502568,0.4672773273197904
793,-0.49231700688894686,0.04364525266546604,0.1051212782202926,0.47505284823496086
794,0.37913336865540237,-0.8237951404330817,0.37619037896206486,0.36841249220060734
795,0.15213739907801305,0.7932101822814324,0.23122904738586003,0.2902473507715849
796,-0.5635172496088201,0.24143525907325292,-0.6570830563443393,-0.47027078829050717
797,0.6158157781010181,0.8592325029612402,-0.8913735588262912,0.8854093759495713
798,-0.3086016586399787,-0.6889185558067785,0.7005574503709366,-0.6960138384194307
799,-0.7386105068415874,-0.1530585909231752,-0.35274003888328176,-0.46718953706041016
800,0.40350106067399927,-0.9068169818668688,0.0756544692249963,0.007998207099560794
801,-0.8176957996316827,0.2313530239214614,-0.28486757344543756,0.44045936900266425
802,0.5247258873820697,-0.5029162339564481,-0.30811016731037566,-0.012253879414418587
803,0.840125257350067,-0.3276555511158752,-0.07033594918140906,-0.009378586770916854
804,0.9580891806781417,-0.8873225567672729,-0.19143742660145735,-0.0031881017051090957
805,-0.21539552142587537,0.4446261834016594,-0.03018179372233032,-0.0022013127604301108
806,-0.9966911407462773,-0.9461694416208173,0.6136867725901551,-0.5544678244834095
807,-0.5098369453536262,-0.5187890405244124,-0.007567843096316418,-0.00022268225226878034
808,0.3454310953280306,0.9480664284611515,-0.9030361342204896,0.9228743831449918
809,0.015422911261018024,0.8616356366506592,-0.6116843960434388,0.8469765554602896
810,0.44233512760065175,-0.7696160207989022,0.034034995229358156,0.0011174466855154064
811,-0.10050453135562054,0.3948603245640778,0.6214219339479332,0.328070826884456
812,0.15842125259138462,0.3252940584741184,0.5542043987151841,0.4142165470765752
813,-0.3871331527173796,0.3560606821038266,-0.4273360250802367,-0.1267350729164751
814,0.1341958137738941,0.34363575907377064,0.4021271509536408,0.37180290522664816
815,-0.6443370289060764,0.8707435438029354,-0.8704229032598816,0.872573430754871
816,0.3267067537347714,-0.9894201752570861,-0.7984375421475147,-1.344402345003217
817,0.1030593305084253,0.4787934766316748,0.2278924538918896,0.2983686337944628
818,-0.6485135445047754,0.14511415596024713,0.42881851830090834,-1.0310874487436672
819,-0.5715548380397708,-0.10043856436099263,0.06160159112449648,-0.04166688517567136
820,0.49563721223375956,-0.12119094321169954,-0.24296818115048135,-21.3945006352243
821,0.18108953445688858,-0.2455509873256514,0.9134068473777739,-0.06809050375808112
822,0.9506828390735498,-0.8898891695922329,0.5624768282036177,-0.036316289157673494
823,0.5674114183425516,0.8654598312379091,-0.8232035453725077,0.830816782467442
824,-0.38777346092753384,0.7835193533876073,-0.6110610634080211,2.1241175343958427
825,-0.49474066654080295,-0.877622987665831,0.844575448004028,-0.8530846055265184
826,-0.8996151713115585,-0.8169563307795349,0.8779174581646121,-0.8786886925910478
827,-0.4023573856848912,-0.7753431512630706,-0.14406702923349957,-0.07346571462827987
828,-0.5648935866527327,0.6460579403239592,-0.7991432581178513,0.18939912333502146
829,-0.29569985590535697,-0.7010390475224175,0.6991380898621862,-0.6999083657611176
830,0.15652811769074693,-0.06143382823990029,0.964093552030254,0.09608839506144004
831,-0.3926040973359015,0.5021501932903103,-0.0038492827611453784,-8.233807584893955e-06
832,-0.5530923923200373,-0.015066157903072863,-0.1338071277117192,-0.3877113301644695
833,0.7320041815712353,-0.7632398085548364,-0.647259565356513,0.09363884095014943
834,0.2228735350165294,0.2643624148849155,-0.6721397746611786,0.43102264633952575
835,-0.21344931978636028,0.041725529142204065,-0.7654557823443504,-0.17437435916846594
836,-0.4853372948816552,0.4063769132128776,-0.7461800960452187,-0.12227323183762268
837,0.25126273696945933,-0.20004306457801468,-0.9923751830971286,0.05397445986885785
838,-0.8150323381271893,0.4522184092583501,0.5742780156949632,3.0856721471517243
839,-0.02783975402310146,-0.12080079589902559,0.43924496012690395,-0.14609398962158296
840,0.9464875599623555,0.8147034802098099,-0.2773966797167924,0.15980289555796484
841,-0.41515939854721173,0.08948642443013854,0.576909013810585,-0.3665935991100343
842,0.7911332493203422,0.6036278454393911,0.5386301229344663,0.5271147085285341
843,-0.0070457866791409085,-0.37014155694786344,-0.6067309337665838,-0.37453398293374734
844,0.8884473667485744,-0.21766452994757013,0.3165846950725746,-0.7216779533996465
845,-0.2112529385390296,0.6005978531981351,0.9640045788505709,0.4509073276132117
846,0.2615357692986717,0.9251812270154534,-0.04097823341920992,0.008178849226990682
847,-0.4616214032480004,-0.8356600360056863,0.7864598567051442,-0.7989756065854939
848,-0.1581951902110148,-0.8759855627865476,0.8922979171537477,-0.8808670930803586
849,-0.18771812553726686,0.7950373858975006,0.6127568064121296,1.0079686678259179
850,0.6938996374586464,-0.07713565685806123,0.8808529020386595,0.6624629784792424
851,0.08719188136038158,0.757608497424773,0.553001672976329,0.6947331059681342
852,-0.03513895153283819,-0.8801003190674179,-0.32366461954008163,-0.7066340839938973
853,-0.27465764240027646,0.7091302130434078,-0.804429378756272,0.6215478480290936
854,-0.3564831659720922,-0.3774022936324628,0.12934029365367783,-0.08116210063153677
855,0.790289801809368,-0.5971439152308913,-0.19553923666282258,-0.017028749039022902
856,0.1343705600975993,0.37178369865495076,-0.40477172638008474,0.38788390577214366
857,0.520823889548065,-0.17975342111442894,-0.0963039922700688,-0.03750344906240007
858,0.6046925716983356,-0.12087710870861734,-0.10849269729675659,-0.09286639964390253
859,-0.5879787193850154,0.9115633217045815,-0.7849842794103998,2.4855613459630654
860,-0.24571292501762731,0.2971795671741837,0.2241083808094293,-0.11339078813835678
861,-0.06148144984691317,-0.11184377556203251,0.07802961482123383,-0.081397346363811
862,0.8392301050906164,0.7984307132744497,-0.5051626915875649,0.45167326061468627
863,0.24556329791041165,0.018618460344286936,0.41712328020266276,0.25741755689407975
864,-0.5085894972553777,0.2330063150194226,0.6526698201954704,-0.38179683357951466
865,0.9116522332197168,-0.3155975590180182,0.6240638497729394,2.281657295249766
866,-0.41409115769501903,0.6357884203708899,-0.14912997653230087,-0.02045553379787672
867,-0.03696893408805413,-0.31256787185792567,-0.4608578582834302,-0.3315011355201262
868,0.6423841532985586,-0.32384636557269864,0.592664713792405,0.7812363419805213
869,0.579664655495109,0.8860775394202336,0.3601512872211141,0.29552154662324737
870,0.20282279014322935,0.7418049145357313,-0.7418542670438142,0.7418261061658803
871,-0.45921053662033473,0.13445568746049252,-0.9273870089298781,-0.3498724872523185
872,0.5580880518576714,0.3520015074467424,0.20772475195088314,0.16389983429345945
873,0.37030579947890785,0.998094730067626,-0.5701131912747983,0.6402982337488231
874,-0.6020721266247704,0.6145937310815641,-0.6401815761382044,0.12892995667365442
875,-0.722945069299676,-0.4238680627166094,0.6050095307738048,-0.6242294682628374
876,-0.7732730731916537,0.8826858671633195,-0.6523551821476217,-0.18118416399552242
877,-0.7849002618165359,0.0015291595094744093,-0.9301126987733535,-0.7844594473757843
878,0.2660109574127161,0.7396706153998545,0.608107739195082,0.656415889647187
879,-0.9166969914428296,0.6353721646398074,-0.3213447566527676,0.060624844193231275
880,-0.3358774063733585,-0.8592867399455788,0.3468463149994594,-0.35161400851484265
881,0.38577275447233994,0.39786251081117463,0.22107274504779562,0.18926255478239015
882,-0.7686708541406941,-0.9707096181815675,0.9242739105453373,-0.9284467522327162
883,-0.46330504362419944,0.4381895024889906,0.7018054678457093,-0.04272717730489007
884,0.35598623905291893,0.0832164634107293,-0.3388639490625103,0.3491323567332791
885,0.031072233225451384,0.26618970103979867,-0.6923329959430506,0.29221947027699874
886,-0.49081162032769754,-0.9443416122701258,-0.8522381707384223,-0.8760823053175036
887,0.3806147757531977,0.09879234059209274,-0.2197901142508436,0.2695749287565385
888,-0.35900738530827336,0.682484493465572,0.7899903171819973,0.5325621244844784
889,0.5932321504443925,0.5704380902066326,0.4306626679723915,0.4119824723029633
890,0.16551199926773985,-0.6634849394399047,-0.23383716209861394,0.49386268429601266
891,0.0971573025216741,-0.09564369668499584,-0.033488901479138855,-0.00020774979631368263
892,-0.8508477245457648,0.2993718872926654,0.2563362851907791,0.1917159329748729
893,0.8807514919749524,0.605967138371384,0.3669617843407196,0.29954025461541933
894,0.2904684012877843,-0.2623139001018515,-0.5576485272818352,0.03729164947468997
895,-0.3413822971804661,0.7931302997828853,0.3389931196524041,-0.3331095332855917
896,-0.7666181918341963,0.7652313629748351,-0.725629085919195,0.012149493021415006
897,0.19297024295152543,0.46496889276250686,-0.18205089434120048,0.1774735620860981
898,-0.4890449835949442,-0.7276518940867349,-0.7094596958372086,-0.7127707440390556
899,0.07835671896766705,-0.20924399717757947,-0.2547958218662527,-0.17511137938573415
900,0.10659002469123413,-0.6597289086096465,-0.5369087617071029,-0.7316060804463069
901,-0.880974829350661,-0.03587667050101162,-0.6998578146016885,-0.8612742007086231
902,-0.09110911826243062,0.008125316474667299,-0.3283365009167789,-0.08355758744748004
903,0.768696542353456,-0.2565609340769466,-0.25332711722713674,-0.24703399118082278
904,0.3802158878960542,0.2289681190690238,-0.922606815540242,0.5526603481490046
905,-0.33253645328303283,-0.13213661300604373,-0.6590270530798201,-0.42198085115384454
906,-0.45687691919001017,0.30062151803382187,-0.9614466761391545,-0.1835239204154305
907,-0.29671242727865876,0.21693665980856935,-0.4276404232525455,-0.12310590524795316
908,0.4249298687374603,-0.35256971639233625,0.5547639041334544,0.14099651250123962
909,0.6921102499368945,0.5590288601883506,-0.019217912211608512,0.0011931475071753667
910,0.3331570940301867,0.7503699118841969,0.7035982087300843,0.7199605945386683
911,-0.16983375069752782,0.5219542821704781,0.9027450815375082,0.395096912325626
912,-0.17288106916609736,-0.5372383052722187,-0.7019862377939681,-0.5975039245078502
913,-0.9740044605186535,-0.2849995115083266,0.9409720485933477,-0.9585034157393422
914,-0.9534781026337036,0.24411023031915935,0.5971775030972462,-2.0423117375609223
915,0.8131462981722628,-0.36281161101024484,-0.8833323807558835,0.7241219875467367
916,-0.6053538496904096,0.48281710676931255,-0.4171016747789891,0.18020231364123954
917,0.5868280721115091,-0.27478360491610454,-0.7584562137276603,0.43358258280469697
918,0.8620999069907165,-0.3594317533235274,0.19422889156299616,-0.06968105372942716
919,-0.48999644941554976,0.5558614387697711,0.5931113764243774,0.29177401699347916
920,-0.8123176828439789,0.5285391509069461,0.5407972564526329,0.6063291092137789
921,-0.2933538532109232,-0.4284201717244571,-0.2643514241669771,-0.2579192023950819
922,-0.8802726130197778,0.16859957731507258,0.39544829174317564,-13.97116587426027
923,0.4046189071289783,0.2556834272959292,-0.733357413806762,0.5537771262605041
924,-0.775489209638472,0.8720322643547251,0.042909464286088106,-0.0002635742438129439
925,-0.5620826025086292,-0.36579763087820205,-0.48182549137771136,-0.4920748160350181
926,-0.6153381242153408,0.32501285108960953,0.9143876410067726,-0.381603172934149
927,0.9049684900703543,-0.3767088979572901,-0.11271552086458714,-0.020448892112308856
928,-0.2779163538916789,-0.7431923099664846,-0.11106951823034228,-0.05755091262291213
929,-0.1229585858900295,0.6945238038909975,0.4942789565874868,0.8787145446596789
930,0.6405496341611407,-0.682118305916471,-0.9516567361094028,-0.08031809443810707
931,-0.6890672744318485,-0.11461794274654813,0.3049140591483692,-0.4345437460442745
932,-0.54332846830107,-0.913663968998714,0.03678230415980588,-0.003960082085401997
933,-0.5521127822640703,0.3341350555348461,-0.2662924220949685,0.1361042024324568
934,0.6449268586742067,0.13806198176097406,-0.04610664595960956,0.018257913619233502
935,-0.06594458646585699,0.310606192766153,-0.3670623177862633,0.28852391305860114
936,0.22361709167789234,0.3017366981156011,-0.15555556264775805,0.13867268263351198
937,0.1372802790565102,-0.47719186757095833,0.30629137222198577,-1.1265919196590584
938,-0.6180576371890203,-0.6953637753667017,0.012433350818766398,-0.0004722622613339602
939,0.41636652496475723,0.3290346196928873,-0.06662503162307698,0.023393711209173412
940,0.9044032739066801,-0.9279697260928415,0.17140345301933912,0.000854895082454188
941,0.12696632697186838,0.6003982392006508,0.8784075672670537,0.6619655496733917
942,-0.2187068975796076,0.3320059318103967,0.9853821379164798,0.12245662513302553
943,0.011482250302842667,-0.7258592384204292,0.5740564831258579,-0.7329132755337516
944,0.003100492653750786,-0.4776153185698162,0.6997201139788691,-0.4759543719527992
945,0.21732295299233928,0.8512258665688899,0.6383323642319301,0.7349024642825589
946,0.044547017810372624,0.6822152822240384,-0.33621495043074834,0.5727735506429488
947,-0.17682393321796286,-0.0625199186401788,0.5310562225832816,-0.23031563728777868
948,-0.09966381853650907,0.011964151421270275,-0.21608530131529213,-0.08999793971321121
949,0.07499702790878437,0.21428709663837986,0.6858325271652204,0.2797267646900704
950,0.8050601569479969,0.5193468016975253,0.5513920831159114,0.5575989129554076
951,-0.8144063897218523,-0.6741325429682876,0.5170003981588791,-0.48740310667970316
952,0.7826630791920053,0.7754439692405188,0.9600969487926865,0.9395197443012738
953,0.639156886458558,-0.22138456908037507,0.4763166907312242,1.110157716250144
954,0.5879309422588268,-0.0989971443075488,-0.8957599041576725,0.5271739574185088
955,-0.2055849233077407,-0.5932210616237426,-0.8361968773177242,-0.6801719133983916
956,0.8371219825310512,0.5429508389684736,-0.8401362701966719,0.8394876734023508
957,0.4876363574402951,0.6622536568638886,-0.030699486951915045,0.003346050597525414
958,0.9621764205472445,0.32941242180745767,0.2710799938777497,0.243090506337921
959,0.7501441949248084,0.6527072358479207,-0.12183463231943947,0.04127806968487084
960,0.36526663924663305,0.0767572829343901,-0.1782368877094942,0.23480186931058922
961,-0.31564864276467386,-0.16935005094373046,0.26925698484281724,-0.27916505400216274
962,-0.608812774391569,-0.17760110022297337,-0.9668384925508804,-0.7048802271275262
963,-0.4296176489001995,0.16076562117553928,0.20445885679404818,0.4122213083762519
964,0.9362040481749818,0.9279545804175939,0.39886202125807513,0.28853619065718034
965,0.8104740652381721,0.2712643161623909,0.9936990850952145,0.8847492693442194
966,-0.6367972223278731,0.19754591809582855,-0.22130501537596348,0.28003792310259373
967,0.192966855521032,-0.6597089709375905,0.7850179273213613,-0.5882617908441534
968,0.101653752256464,0.3935013996726351,0.8489760015297068,0.4691198466623761
969,0.08083677592139948,-0.011273095504924724,0.7937311602528514,0.0696644469929796
970,-0.1562460686751772,0.2785043022401008,-0.652937105965613,0.13615564657115753
971,-0.9544133697811052,0.6815822892736001,0.49719752933873984,0.16723116977644353
972,-0.9036228898378007,-0.14012198297534817,0.24716805152542154,-0.33969786993845885
973,0.13361003852671582,0.3112439114877701,-0.09291544884170988,0.07647663676073702
974,-0.30674895772722977,0.7977581794200195,0.906235509584062,0.6994132205087517
975,-0.9080368174521409,0.9716760141515608,0.21098323926394058,-0.003381258258412244
976,-0.6390618926204177,0.26365675101501607,0.046478769456686386,0.00487564195629439
977,-0.19011946053485262,0.7910154322396696,0.4942863188847133,1.562949839472182
978,0.7221366538851111,0.5047481833544629,-0.7933737706862005,0.7769618569840386
979,-0.663543263068294,-0.236588251703872,0.5367190250492202,-0.5826226744916606
980,0.8324893741631167,0.2935170565852445,-0.12293548466068382,0.06558733899249923
981,0.32271108968099593,-0.365520699499833,-0.6431403858133979,-0.0598883950302069
982,-0.8699531753459944,0.014834459970680225,-0.8485476599776434,-0.8707248766562973
983,0.6913325118588851,-0.292500654575647,-0.09308377983369986,-0.01785431899183208
984,-0.8845701651843276,0.3614988332665541,-0.6964031084324678,-1.5355217075797678
985,-0.913363611181859,0.7436509453439684,0.2666007596647848,0.019834804205138144
986,-0.41890035952356586,-0.6038270473315379,0.3181892202936547,-0.2923460875330689
987,-0.8966976089332981,-0.2776316301287307,-0.8356176964892468,-0.8656842589466232
988,0.562303127324193,0.5141508399942647,0.6668205088185137,0.6523195320929889
989,0.23028204833669164,0.9818410829241759,0.7752736186531906,0.8807906748184746
990,0.19957403677245455,0.7019436473916927,-0.8136039974819609,0.7440527462220015
991,0.5164354546253156,-0.41396186748282804,-0.8096320762741271,0.15206902643120027
992,0.8983215908968443,-0.4332029167124649,-0.35566101503001657,-0.2239964219735117
993,-0.8251735825197337,0.11889309007607429,-0.47986040123301676,-1.2305852744171084
994,0.17962945373571904,-0.1988654468995521,0.8563458212578607,-0.020221004526703577
995,-0.6230285819689438,-0.596761842040175,0.7407749236776164,-0.727129419370998
996,-0.5498834224643909,0.8072725353618779,-0.9512032597618683,0.5052975832141656
997,0.2734683474760693,-0.2532028907853803,0.21704120204891475,-0.04312606188678699
998,-0.624807962420953,-0.6404620179965728,0.9131520705702112,-0.854968022099453
999,0.9568482518012091,0.014350025512357423,0.16169618658841922,0.6367822241167811
