,X0,X1,X2,target
702,-0.9716203921143907,-0.7504927756123494,0.5158217129604772,0.3761341419638181
703,0.303954007714625,0.4883017148995843,-0.22618072006822199,-0.033570028188003836
704,-0.9204512579128441,0.6482064079692127,0.04865141762139036,-0.029027498748291865
705,0.8396506663815317,-0.879704214900946,-0.37536857259699863,0.27726383036978813
706,-0.3771083765402681,-0.023801784834362127,-0.35968026275570364,-0.0032284369632293235
707,-0.5218414137611984,0.16149955498005664,-0.920608067671939,0.07758622981929224
708,0.09955649792851595,-0.6446200589365376,0.6832401275243545,-0.043847697380731986
709,0.7683467417242458,0.9173775034304146,-0.1793453099395228,-0.12641405535947728
710,0.7831805773980747,-0.862087621670216,-0.011113673450407369,0.0075036220298702674
711,0.15445076678122205,-0.12903741579494987,0.22324196332084023,-0.004449196213816155
712,0.9996354435968455,0.6034505153460947,-0.9322289903937888,-0.5623489819873041
713,0.5538400397968872,0.5560092316408525,-0.33549271939902625,-0.10331168671605304
714,-0.5075804482256918,0.10399207616362571,-0.9557410930208639,0.05044816723207297
715,0.6399580472698201,0.9909620594003121,0.7915730764356232,0.501995178520039
716,-0.09491103658991973,-0.870646727473029,-0.46847832126485,-0.03871222982644784
717,-0.7332185797247004,0.2781632422371605,0.4308970980840652,-0.08788338383701626
718,0.11068076602150856,0.8815642195904743,0.27187065408586086,0.026527018683220854
719,-0.6968404056089665,-0.5609772208869728,-0.9882209765260968,-0.38630703729666976
720,-0.3674571670052402,0.19165666079637633,-0.3622900210950728,0.025514497041820787
721,-0.36703145906440393,-0.23383976327397837,-0.8143273432818792,-0.06989090603878886
722,-0.22470040215984421,-0.13641481487256213,-0.7803770746355954,-0.023920480001295135
723,0.8706220495312558,0.07765629628189519,-0.4319882392675298,-0.029206415478974807
724,0.7793600851201383,-0.26845450591762465,0.29900321329954593,-0.06255826754356288
725,-0.2966858310528582,-0.5253411254952132,-0.8350566776083688,-0.13015299296109606
726,-0.6400875034367868,-0.7635707565454033,0.7654153658749636,0.3740983668730287
727,0.8405490177637431,0.20426690754245191,0.7902179450621014,0.13567753568352742
728,-0.9398097131618235,0.38637260867665435,0.6117837438580489,-0.22214891286357993
729,-0.9168595965266211,0.3871647151954132,0.7478611733730718,-0.2654725319765017
730,-0.12523424670131522,0.0004586398396080327,-0.43633974784457497,2.5062227099631697e-05
731,-0.476410348443167,-0.7766039835220238,0.37739589093275705,0.1396297523339373
732,-0.2628420242857634,-0.2430879625665332,0.6959772590732736,0.04446858458101933
733,-0.6935026836374654,-0.2986825597556648,-0.2493490089833701,-0.051649444758313214
734,-0.01378462672486469,0.47707114283446606,-0.41286638296103306,0.002715111570463209
735,0.8482334336137785,0.0068346318255667615,-0.37817157270949453,-0.002192397966810829
736,0.18169294638171163,-0.2984164772343296,0.1768576057322464,-0.009589249271305585
737,-0.6357523410288659,-0.662209816534991,0.25235329596675693,0.1062411012719775
738,-0.5813619218066857,0.655086840707058,0.9809677464604984,-0.3735942527950564
739,0.6632244427251133,0.5554896857336338,-0.4555449737663182,-0.16782929960235043
740,-0.6875238062255387,-0.2785750515125973,0.3384349025227966,0.0648194147172413
741,-0.16654784699308567,0.007188756579404876,0.4424305026971451,-0.0005297096222343597
742,0.7224861735874799,0.6700151099152301,0.0729252675672194,0.035301419443685186
743,-0.6423397677462355,0.8208872843929664,-0.05405428925514122,0.028502207673045912
744,-0.39950219344107096,0.4214456279920449,-0.8633573341862573,0.14536213856958477
745,-0.6524707438785045,0.34282412342521096,-0.4533615353875273,0.10140913722187021
746,0.8928999810750955,-0.020580849214065777,0.9020450869668806,-0.016576557713074716
747,0.2310739414089631,0.8706427770629479,0.7818284307204508,0.157290478201137
748,0.3324641969832731,0.20400225277801765,-0.14016555148483678,-0.009506510593418888
749,0.21045695041448664,0.3908922190477606,0.29080408382889855,0.02392328421254107
750,0.24479652524930673,0.31753237593885,0.6364061998217705,0.04946837721877359
751,0.1932251282394628,-0.534580841379634,0.25998057866069635,-0.026854551307191034
752,-0.9645285600114906,-0.6077188660307544,-0.04857522035694495,-0.02847295816322436
753,0.15328314123153164,-0.42061463334174376,0.031373656809292605,-0.0020227579245240676
754,-0.5673543545520385,0.2100306741719149,0.5195014573000643,-0.06190473788782082
755,0.6244206189993862,0.7760334841318388,-0.476816917090499,-0.23105179744180632
756,0.9598671082336823,-0.6010122479920763,-0.42776840009266803,0.24677612016716502
757,-0.4960762730851087,0.9499935515180871,0.7827276142001478,-0.3688754639107546
758,0.5137409300973175,-0.10381723698218637,-0.2437589236394575,0.013000922141317437
759,-0.027771918299380083,-0.4798720668994303,-0.19572787757903654,-0.002608459129121126
760,0.7783413797550898,0.5844375382536331,0.14867949062895547,0.06763309894270313
761,-0.46765148998122386,-0.9878808594282407,0.37757359577918814,0.17443294339712176
762,0.43674082113646984,-0.9677380728371576,-0.32335694799688297,0.1366670470741145
763,0.21681161186216547,0.7412949507245608,-0.5918674028562412,-0.09512572986170457
764,0.7410068004444406,0.16529422680053218,-0.5150990891339791,-0.06309147210666756
765,-0.16000644459296653,0.7517251396806348,-0.81842349417015,0.0984406873794833
766,-0.4478879720302895,-0.8514237460338812,-0.811883351997142,-0.30960559058325754
767,-0.7814642927174937,-0.4054353653372891,0.8369635631313188,0.26517789505843575
768,0.6322195857283004,-0.7230561760122778,-0.3367137455492366,0.153922047455032
769,0.6988026311130142,-0.28734264424590794,0.8143762508424761,-0.1635233273929759
770,-0.9145235169373254,-0.44695593091476127,-0.9141208765629636,-0.3736484713103265
771,0.5029740105555618,-0.3664364218931102,0.8404248689691629,-0.1548970240044748
772,-0.6511790143669502,0.2944822464820145,0.15348573452521808,-0.029432525601607744
773,-0.7442314300446209,-0.03066506479333153,0.7893545337949979,0.018014574200179673
774,-0.27529740559599736,0.17725212174889404,-0.3738963253635832,0.018245037404602683
775,-0.27629084688571925,0.142713634871521,0.06315254369288614,-0.002490134545234689
776,-0.8526897410754095,0.1849307817458694,-0.14855339979655313,0.023425174728070444
777,-0.1212552200999717,0.49317237673045056,0.024635044932665107,-0.0014731689144959423
778,0.11602568039383532,-0.3368520602614906,-0.37250573456761926,0.01455882395966773
779,-0.7152661970966674,-0.9454643224117933,0.8836741185527195,0.5975922844635018
780,-0.9827713468317307,-0.6193819169525259,-0.8022108032211779,-0.4883143803803347
781,0.23664670721469072,-0.4646418907611316,0.9871513610926148,-0.10854318888364149
782,-0.6089427337648383,-0.9848613626616836,0.7609721179135374,0.45637337223389407
783,-0.6731123530339842,0.30929425246515585,0.5660532661652709,-0.11784650611543558
784,-0.48724011003664747,-0.7399307653987999,0.6284763777034355,0.22658078463308326
785,0.328832199821401,0.4787223614225862,-0.7635714865360392,-0.12020090968746035
786,-0.8697187781987346,-0.7236754151585025,-0.5216343073438185,-0.3283135542960678
787,-0.6830084815008306,0.8746759628491545,0.6404945204834336,-0.3826385367887314
788,-0.25573517125558354,-0.4758547996682738,-0.3029657425199801,-0.03686875214288297
789,-0.9511274501723566,0.7223131716477178,0.14802625252814816,-0.10169579480478351
790,0.5651548111814697,0.5595456807681229,0.5212003811396477,0.1648191619002358
791,0.7490082302767813,0.8762892615297135,0.09994364742080131,0.06559780000362274
792,-0.6360200926250872,0.4589802967269774,-0.46890122025220937,0.13688196815051645
793,0.993871372510577,-0.014602946489899127,0.5376366902355718,-0.007802963474919113
794,-0.9266524562226672,0.650484591040368,0.8766383704987213,-0.528414066756323
795,0.8722902619480881,0.5236953547042842,0.18935028128417097,0.08649792720769904
796,0.59688874625292,-0.3813914084222132,-0.3564354871023807,0.08114191117152574
797,-0.9479649435117887,-0.8267768685288444,0.6470424090820093,0.5071230387449976
798,0.42997120394142363,-0.5704067497261565,0.5544642819765249,-0.13598706530192475
799,-0.6248799394696336,0.8373263308926173,-0.2744724825720022,0.14361180530119236
800,-0.89332763907081,-0.6847451786057772,0.5666952777623464,0.3466485179276598
801,-0.15732302456999903,-0.04465408693455397,-0.1934005058692161,-0.0013586609912757657
802,-0.29030185386291607,0.029360675715055518,0.15824552360558575,-0.0013487991676235267
803,-0.10241199612326124,0.7865599439168551,-0.751755254079121,0.060556271732465895
804,0.40900815997033324,0.3803458347597328,0.5685895627296316,0.08845237947634466
805,0.9111493417562146,-0.4592772743624167,0.6202040121483536,-0.2595368884574332
806,-0.4799365800344071,0.19091046228795605,0.6535209509433035,-0.05987880116478249
807,0.036957611684026226,0.4554631966360454,-0.7598075295970035,-0.012789712465856126
808,-0.37201118394558774,0.781834143990112,0.29956579096872415,-0.08712902351571808
809,-0.11659255469117746,-0.5260218645444563,0.725546166037939,0.04449791542309394
810,-0.48380625565958013,-0.45030886504703305,-0.9397099079868807,-0.20472731103790448
811,-0.45828734761566237,-0.2765477847357618,0.66573906235911,0.08437467079693282
812,-0.9232833190139644,-0.054990680378217194,-0.21398282337146113,-0.010864331178004925
813,0.37264069685379164,-0.7972437371497192,-0.4698646939385176,0.13958996956992617
814,-0.5909042338040593,-0.25826862729784805,-0.49558911931747573,-0.07563285923008567
815,0.7564638527688299,0.6350083922760112,0.829044044666819,0.39824033925878094
816,-0.37672727070130807,-0.5223861115402695,-0.37306780340711443,-0.07341865959519439
817,-0.7594432233221864,0.6023694285916639,0.04633430594867427,-0.021196340900105387
818,0.6868402478656561,-0.4789212098152835,-0.5251241272982048,0.1727355710169828
819,0.6356641422765172,0.5297294994823623,0.12930764089429925,0.04354176811566787
820,-0.7304836556267766,-0.22017959574852086,-0.6325127983604681,-0.10173183792550983
821,0.16108409335816742,0.051861616647707054,0.46409214398524545,0.0038770635933343873
822,-0.48883591574704255,-0.22512774487977505,-0.7232547739839328,-0.07959456926969388
823,0.4854323767309341,-0.33029145966835616,-0.6021080530776322,0.09653849390533756
824,0.30671914388913923,-0.5140187175283333,-0.6755366949205881,0.10650469715267327
825,-0.1655125559629873,0.6554078375989378,-0.7666368395796943,0.08316340464987385
826,-0.6652021157815005,-0.5489843252428048,0.12265808327180361,0.044792957722731105
827,0.4395032146975233,-0.9492855524190726,0.024720528718422008,-0.010313751953060458
828,0.9366480242743023,0.1392871195619081,0.3344786301619529,0.0436370873144465
829,0.10631843398463103,-0.5897358776498081,-0.35639239229601016,0.022345729928065633
830,-0.6569457419745959,-0.14136016084672587,0.6522192299540122,0.0605689621502306
831,-0.9831942501180557,-0.6036594866019025,0.860447174094128,0.510687905505441
832,0.7010341738888495,-0.011115349105407901,-0.40230159424282075,0.0031348304047887905
833,0.8326428164862902,0.4832932698446146,0.799298501796333,0.32164624515211576
834,-0.07249624218676587,0.48817566362189524,-0.27591648851986594,0.009764933167997137
835,-0.9428506541170221,-0.1971248476079459,0.7520313993423398,0.13977202307494346
836,0.7135976569845799,0.9171509578688177,-0.39174367373884644,-0.2563871360727954
837,-0.9436205461871134,0.8818039700786953,-0.6645373553344065,0.5529537874436931
838,0.46270916231031234,-0.24041164496574652,-0.5082017506647132,0.05653270367197383
839,0.8455038033725826,-0.7875546351066267,0.7360662797617699,-0.49013213775580755
840,-0.05620683198873255,0.5993935196934235,0.7296129472048798,-0.02458066811240696
841,0.6597485185635059,-0.837966830971262,-0.30123088113102714,0.166534702004236
842,0.3372296273666562,-0.6645290197233062,0.5055888902805497,-0.1133019008648895
843,0.00408678709162591,-0.18316633964206885,0.0007764389958819784,-5.812125975582499e-07
844,-0.28686585943747,0.6683393491784566,0.7885507695793288,-0.15118390414140775
845,0.7215871376101552,0.33849653528266765,0.48285480059951214,0.11793957666834935
846,0.06945697878727519,0.7555699523309052,-0.935138996427735,-0.04907572622929642
847,-0.6748949049477424,-0.20840225613581653,0.0951853354003469,0.013387781334127387
848,-0.8564441234185978,0.8519108628682335,0.02389336856596236,-0.017432937459641206
849,0.6768859676025121,-0.8882871336303564,0.7900837774484106,-0.47505295859610147
850,0.21469784612935494,0.28443535320919855,-0.5473624772655201,-0.03342614439786406
851,-0.7404674275939966,0.12249246616443377,0.5933528424326053,-0.0538181004248893
852,0.13046267699188951,0.0615106848052851,-0.35750215720565115,-0.0028689006869291635
853,0.45997786211882863,-0.1566538549178489,-0.08472287149150426,0.006104901815073894
854,-0.7282177602720383,-0.12612554963439604,-0.9034069233658395,-0.08297509397241583
855,0.5857691918334853,-0.6744683803888203,-0.4979848950506336,0.1967452657469435
856,-0.4252434200123647,-0.945384079522128,0.5484444176525947,0.2204847248977708
857,0.6022887864893123,-0.7084012226938967,0.04714271451197227,-0.020114010175101203
858,-0.07190200426194626,-0.7443484797084563,-0.18389538646283143,-0.009842108219162125
859,-0.8185527083104374,0.9979625804824117,0.07019810919340785,-0.05734378053636177
860,0.7947250807505557,-0.7429403595035193,-0.2938241441757634,0.17348356999541875
861,0.8302861525136378,-0.8919862944828836,0.016934111332773893,-0.01254146836335786
862,-0.12219614676752344,-0.4686937298980367,-0.6032798859133424,-0.034551388172956304
863,-0.668706185122782,0.4703042715274768,0.2371436482271123,-0.074580580639732
864,0.2023365665181207,0.3764639711390618,-0.16144346098984896,-0.012297540301453332
865,0.20929264093739408,0.1114873098674769,0.9106787729092689,0.021249299026684435
866,0.39986346113325233,-0.900838443434606,0.18404802974104517,-0.06629637844334463
867,0.9912488141137903,0.11350416228678273,-0.452852532512364,-0.050950830722700256
868,0.5902599901012524,0.4185293878005314,-0.13420900010950776,-0.0331551460361138
869,-0.37985318076014596,0.6182281818018007,0.2741516631897931,-0.06438066388220993
870,0.9753437820516402,-0.960976243796023,-0.03061571506308214,0.028695564893988213
871,0.19666910682681893,-0.8805202079758592,-0.6884271936357493,0.11921571011933221
872,0.8703726762196,0.8590286831001734,-0.6661271561114346,-0.4980466839678432
873,0.7554904164591341,0.08420419244928756,0.6711148893160466,0.0426932826793075
874,0.7118514846836002,0.8591437494250631,0.9421697071395738,0.5762147438366675
875,0.12219517956733283,0.5372762769426387,-0.4718824225105511,-0.03098029431277492
876,0.08206571998429935,-0.25693151621442056,0.2581190180416226,-0.005442509152643271
877,0.1402662562170207,0.5104662593584737,0.9933214608216812,0.07112299976517507
878,0.2684905351325766,-0.05133280508231319,-0.9159753281186502,0.012624312995614107
879,-0.19513614187612482,-0.8216368371419627,0.7986808458700592,0.12805333258177734
880,0.9836674183074716,0.14905106879687446,-0.14036892063345374,-0.020580425123989735
881,-0.3715574546429683,-0.8116607687247277,0.1829339849544358,0.05516897676911586
882,-0.44851111847194525,-0.8177312394501808,-0.4970378819657657,-0.1822943853977675
883,0.8785880189403077,-0.3899892783056942,0.592066203117319,-0.20286550903124967
884,-0.1519410899116287,-0.6830018189975693,-0.6915805243284794,-0.07176948870236183
885,-0.029897894351408993,0.7909298316088698,0.7139162483933532,-0.016882075007323034
886,0.6670547863051253,-0.5934542177894186,0.20479323774890523,-0.08107077742422666
887,-0.9952255491102469,-0.3897211398350078,0.8569142258611433,0.3323631247362447
888,-0.7061079787905871,-0.6576818213389162,0.7695909549964468,0.3573937155943069
889,-0.7927204625105826,-0.7177773771058611,-0.6875631357834968,-0.3912212339314881
890,-0.13257027948815625,0.8286526233484004,0.9750341746899021,-0.10711209637963832
891,0.35367623566279427,0.6995446236636609,-0.871931255376559,-0.2157265253350155
892,0.8696449940045325,0.2795324074252823,-0.9713814355273289,-0.23613695864718612
893,-0.8395179048526737,0.8435160600050897,0.38031307915590995,-0.2693175034674099
894,0.8827161371938885,0.23503470782416613,0.28621521315123855,0.05938076384963368
895,0.8856036085971057,-0.878714138360605,0.791111448797176,-0.6156369263875145
896,0.7443544504903901,-0.43303281690393614,0.2900399924469632,-0.09348856305815138
897,0.8816527508522822,-0.2199103747863469,-0.2857775510647609,0.05540786242529418
898,-0.06064313023518619,0.4326224618706842,0.8080362158887033,-0.02119929902555188
899,0.8328317871981541,0.6014544880995751,0.7848576816008563,0.3931433879816672
900,0.01143186392855644,-0.5838629053977205,0.6099686084162457,-0.004071321657776396
901,-0.03794884954103295,-0.8320375201149655,0.3313813110390216,0.010463320710778911
902,-0.18691359616834036,-0.3636801105335239,-0.08850307481599673,-0.006016152038373559
903,0.8825101484197804,-0.033174362446785954,-0.8627445358575969,0.025258322897491806
904,-0.5878989073803311,0.4197904732926978,0.7235577785372356,-0.1785699792949366
905,0.8412878407745419,-0.007912479699416552,-0.8296228040920657,0.005522527688238942
906,-0.19516297369883318,-0.310059058244053,-0.9105375082202163,-0.05509848924767418
907,-0.16987633639248778,-0.2929107626329621,-0.8279348335566519,-0.04119688420824207
908,-0.7974420313914135,-0.35074827421774857,0.5358919647545977,0.14988974152524012
909,0.9780115576463098,-0.2126434795043486,-0.6515911035001642,0.13550995566235177
910,0.9243794276607511,0.07071897965831386,-0.00963522178321563,-0.0006298657206127477
911,-0.7588205522777864,0.7769280696151855,0.1856775315079593,-0.10946600058420612
912,-0.4376316814550718,-0.6305383739104218,0.943263133127306,0.26028739526918926
913,0.7663832629364054,0.874377675969273,-0.23236073533980384,-0.15570688438003186
914,0.2307658219701505,-0.6593569456486343,-0.43364507515675976,0.06598215431365735
915,0.2462460632720591,0.7958451453836834,-0.8235444230139912,-0.16139307571344322
916,0.3582957371730333,-0.02176411238931908,-0.3746507155853469,0.002921522043752022
917,0.439209583709697,0.4293453219707768,-0.5635876004979468,-0.10627716795545004
918,0.024874522272488653,-0.6743165298683582,-0.8690274063028005,0.014576458733238507
919,0.2487859301539408,-0.6230875291683635,-0.9763855369882819,0.15135480483370256
920,0.8734577774323387,-0.17178644998805281,-0.5289010283956739,0.07936065300081614
921,0.35511081825500646,-0.37598567515585635,0.19841021399466352,-0.02649105335978397
922,-0.20921986523882796,-0.38015222146378247,-0.2773269066526365,-0.022057305493186147
923,-0.3082405033162794,-0.6808649736160164,0.6972777755241621,0.14633779981830422
924,0.35872238315721194,0.1296665821024059,-0.39789152566121677,-0.018507647919838336
925,0.8494578906534178,0.8101836287921549,0.5293025778178295,0.36427496675281473
926,-0.3075476639204415,0.7136454786927864,-0.29529571580670555,0.06481150365781697
927,0.6891465057035857,-0.07726554973365385,-0.49400857045773416,0.02630461445703944
928,-0.18360703460211814,-0.6640228595324613,0.969744772118432,0.11823057290583941
929,-0.9175811652165411,0.48905355712393317,-0.1578952477476223,0.07085491339314658
930,-0.3823196632625858,0.4696691258988699,-0.6045323333377255,0.10855208796947181
931,0.268073654986547,0.5952571269841072,-0.08848578188934653,-0.014119919878267528
932,-0.6816093668516219,0.4195694344983243,0.18918684244864425,-0.054104117959613715
933,0.49990476934757155,0.540797619705321,-0.4098889610355716,-0.11081237774516134
934,-0.8946794335173338,0.44330790751651805,0.22703936545726933,-0.09004800520587106
935,-0.5567816417030305,-0.07988093632314652,0.09663319936512038,0.004297881257423954
936,0.9440890460676898,0.4438661125606431,0.7324743879057416,0.3069427585071143
937,-0.3477744921051271,0.3013665586591743,-0.5459069285898712,0.05721519603254099
938,-0.8057269887601881,-0.6742522540823341,-0.38263664648152473,-0.2078724236776089
939,-0.5094372879567179,-0.2540731971671233,0.027251045252240758,0.0035272216153795963
940,0.12057320050031484,0.9760790226955487,0.6734498170699765,0.0792576164676515
941,-0.9197621849014108,-0.44979600251311447,0.3871358929061326,0.16016019163298703
942,-0.8181296704289485,0.7987187054958498,0.8070345731898618,-0.5273611573733293
943,-0.4554437154306643,-0.8079384658256694,0.33358153348562447,0.12274816257165452
944,0.4193163008851135,0.14531075179540553,-0.2793218682620926,-0.01701940737995428
945,0.448570137863215,0.4766498768257217,0.17183379502685336,0.03673993853010158
946,0.11086860002842647,0.41272173279345714,0.08580741940257464,0.003926365661580825
947,0.8883518838632631,-0.5987281700152756,-0.004530338944430667,0.0024096025570341357
948,0.11641283197570851,-0.24122444810795107,-0.03708291869649849,0.0010413484738238778
949,-0.3886392352661161,0.9738675007137865,-0.8426456474961987,0.3189271543321683
950,0.8441091124025517,0.7174467090799559,-0.45173875386066853,-0.27357448224317643
951,-0.19910956118185186,0.47232742369479674,0.4048556019491487,-0.03807460705561194
952,-0.3421668190170899,0.33071527344684215,-0.34809683046308826,0.03939056531942458
953,-0.4219383985907361,0.13858393679367476,-0.5055018086616341,0.029558654304018876
954,-0.45708237611517544,0.8777267677113298,0.21369500093722604,-0.08573303180284937
955,-0.9685561210023459,0.48442415754361123,-0.9167703197185963,0.43014128421872067
956,0.5468030281665186,0.3655902303210008,0.18253560388795909,0.03648993413919834
957,-0.18141596034978114,0.25437773497524985,-0.49050551964220457,0.022635937542236192
958,0.08911084461657537,-0.9032105534163253,-0.7055160269859964,0.05678406084679718
959,-0.7698052723242832,0.04653935562237721,0.4537220776093358,-0.016255156648582483
960,-0.8124661884741893,0.9342563797527448,-0.9238741652137092,0.7012682740908772
961,0.550826971571684,-0.2315146566148507,0.4173026152967152,-0.05321631453267028
962,-0.7891847971523,-0.3744338347273868,-0.6244357426630691,-0.18451919456470733
963,0.35263784090670613,0.07233668341647403,-0.40788466174176374,-0.010404587834726338
964,0.9837827803629446,0.3873731053430034,0.27937324135069663,0.1064666252968692
965,-0.5908043463235422,-0.5752789156459932,-0.2599605017142168,-0.08835466919502301
966,0.9679385186558445,-0.6207307598163827,0.4403026495067426,-0.2645466940066369
967,-0.5951753150735186,0.17086607776101936,0.2364262975033271,-0.02404343655377441
968,0.6986465172763929,-0.7031003464009389,0.5486848440665806,-0.26952420550253936
969,0.8081752894947187,-0.7252710708646399,0.6316585392008076,-0.3702442257045291
970,-0.3664982720888994,-0.663774064831586,0.7481259416955031,0.18199812986218533
971,0.775620046378112,-0.5276440226102566,0.2842308976200556,-0.11632185903267475
972,0.1551504921827942,-0.4753530650082214,0.8206055828950138,-0.060520697339983595
973,0.06535856812782259,-0.7004008078097141,-0.2121470755027035,0.009711497813578053
974,-0.6755691645405408,0.7296865405040864,0.5741297070718245,-0.2830193786211436
975,-0.8339545080864113,-0.6221481628451315,-0.15340588904730978,-0.07959361235923905
976,-0.4149159916474392,-0.3460221713195286,0.730130545959889,0.10482493911261927
977,0.37971292792791456,-0.3307336819565849,-0.8361755143282126,0.10501014432863481
978,0.5391597269598336,-0.9019207783581464,0.4858313676084567,-0.23624976679956777
979,0.6792051541245048,0.6684615796106759,0.007080856858120876,0.0032148686883661202
980,-0.925267378075026,-0.63915546195435,0.6864730994451096,0.405973119285063
981,-0.836828316841123,0.4978583634889229,0.1492077522348565,-0.06216322862188873
982,0.18634267109915537,-0.972296535159368,0.9886307481898551,-0.17912044862787438
983,0.35124956777226,-0.4060603254324393,0.6285604185959541,-0.08965063833634301
984,0.8531183937606399,-0.22101100409585106,0.2724788116791026,-0.05137548561557559
985,0.07062790755759352,-0.9910720518957241,-0.04926422522331597,0.0034483649821300407
986,0.6350637108858799,-0.602263636908833,0.8807284275948146,-0.3368572924771521
987,-0.4860652413994997,0.6547698252451226,0.8290551261591013,-0.263855791775428
988,-0.8401022591274994,0.7652498082510903,-0.6613691828733606,0.4251863725537177
989,0.5869623130251571,0.02530228709020954,-0.8521270019747602,-0.012655354758337614
990,-0.2841011349899192,0.6229723405757133,-0.45093924905574,0.07981045207379872
991,0.5705706402899102,0.9645121244509118,-0.03467986576986681,-0.019085103508568253
992,0.1662356786355954,0.3266860875551574,-0.7153884539597355,-0.03885051740178356
993,0.3661919348818279,0.23971943600168744,0.8429174572971818,0.07399409634198156
994,0.008332189780640542,0.7456831036310392,0.8859288492821606,0.005504429326475725
995,-0.9922353152396739,0.1373569734836637,-0.28338666152843905,0.03862289275723289
996,-0.24558932014500812,-0.07590754935026478,0.5309918413413639,0.009898794211610508
997,-0.47914294779791566,-0.12804826032726924,0.7612993147768421,0.04670831730074089
998,-0.9085312386275299,-0.2639613373664913,-0.7737510051923795,-0.18555873827156028
999,-0.6374382095646971,-0.9615130521623403,0.6242805099774078,0.3826247448808605
