,X0,X1,X2,X3,target
570,-0.29347822943040947,-0.3414023732535514,-0.3729543394677137,0.03600340114464018,1.5921269850991018
571,0.7638097311587397,0.17050089012732594,-0.7617812737327001,0.6179066311056367,0.028901376842538143
572,0.24129354548725557,0.33832701351201266,0.7899002050661532,-0.7083193868978555,-0.01469937718825354
573,-0.2450525302498745,-0.6066535629898706,-0.40443309651841863,0.7123078061992927,0.10153809209854854
574,0.5753802517114028,0.2898965786153309,-0.761311252824957,-0.7539790959654928,-0.030374166850156134
575,0.6686841957443221,-0.13169481262291272,-0.0685935234501478,-0.09926752094447511,15.003979551546815
576,-0.9013519107406891,0.18157262646882177,0.8919836486567096,-0.8518393967903768,0.019216017567466714
577,0.5460962108814311,0.4105101939225022,-0.7200857621920826,0.886478398675175,0.038810267843555527
578,-0.0449299264718972,-0.515994750641892,0.27942097643083286,-0.24256796555360438,-0.09741361711433222
579,-0.3781938926080446,0.39317050946804866,-0.42766886430850626,0.8904108582247747,-0.07265740259238551
580,0.3608023941627212,-0.26611461326873065,0.5685566063349705,0.2822442619348493,-0.08374439101060985
581,0.2426594538568949,0.8283127272059745,0.6736954649062383,0.45169575529508155,0.07802044609963842
582,0.18886981466815178,-0.12026312173935327,0.2565303368606682,-0.8050462348105842,0.03411826019952779
583,-0.1017499839179381,-0.6079756018454632,0.33146567911823355,-0.09814809654424628,-0.45651139358619386
584,-0.9047025920012612,0.2265891467163348,-0.5128834149027852,-0.5083496702458514,0.12199308592149402
585,0.4815810030278753,0.4274318447396728,-0.09945564520471906,-0.27973490064164785,-5.919987993113772
586,0.8353107364383934,0.7448850645804483,0.1212667439495807,0.2139698145532627,15.735897649217662
587,-0.27820036848345264,0.020168139348777814,0.3178359700228792,0.5652048806367209,-0.0078199085798762
588,-0.5521493520048333,0.5090535615767064,0.11547673745276477,-0.8943150396964372,1.8755586013794536
589,0.8208136860150734,-0.43370110364486747,0.9305674425006543,0.4975460455883902,-0.06575007698625128
590,-0.6840182701530453,-0.16290169534847276,0.7430437006534503,-0.22280600328907418,-0.0720821679947101
591,0.28924367931898987,0.8892451426725845,-0.526559425235386,0.26339576275422205,0.28026698974911635
592,-0.5896988842272517,-0.09169920400482323,-0.6818840790630469,-0.6159544942648207,-0.015025062199406476
593,-0.5013074408511127,-0.8240015347809533,0.7193605458117185,0.11396638238260048,0.5573811986885571
594,-0.9239986738125068,0.5474038838223734,0.9455601550813968,-0.3111342900220435,0.14469154520715719
595,0.4710940828634318,-0.26867130429614505,0.9989435049566444,0.6542392693120826,-0.015427679420030465
596,-0.2839144169048353,-0.9927793264970599,0.12013777975506224,-0.39316223840810505,-3.9527496136818363
597,0.688127127993333,-0.5590522017983037,-0.06736917571337209,-0.37972503660117884,17.763129323924424
598,-0.6949402885730793,-0.09069833755543999,-0.11346611712078536,-0.45536974823762577,-0.8555401407638452
599,0.3645110830376501,0.8196120825621713,0.23595922119161727,0.9032565320930637,0.472742020058706
600,0.979388915934527,-0.9691600597347039,-0.49303426796750793,-0.5387453923714665,0.5767705120192798
601,0.5976467677252202,-0.31102994567929265,0.0018964964735597167,0.6372796378960688,-6453.611149673889
602,0.42386373711313796,-0.5838223850729125,0.569412413967249,-0.7495882402845659,0.0810252752043292
603,-0.4736209293070326,0.27797097677435834,-0.4657151892298488,0.44031953707448235,-0.10970128478141153
604,-0.2816373498553575,-0.3177868391131278,-0.5080864570915602,-0.3983562643360745,-0.06925791342466484
605,0.7647991359405548,-0.3290754557873743,0.89781300335473,0.6849936497219296,-0.036272266062247614
606,0.1755919005978519,-0.4544791445640457,0.014631380750308676,-0.051841145511454245,572.2204321134941
607,0.9538756030827955,-0.7047817695776053,-0.6518687586354908,-0.9505930865212879,0.13244072584032765
608,-0.12294692213857616,0.25401638242574043,-0.09961426910456495,0.46664828391527835,-0.5367063642194683
609,0.8131457215194722,-0.21431671938547003,-0.05182135985106595,0.0526026583282484,-98.17236816835405
610,0.6145592012525096,-0.6877517717920381,-0.8341958730118724,-0.7333130940850372,0.06591132852797357
611,-0.4477433341190298,0.28756120486771963,-0.04246968162373732,-0.3405002320202031,16.68299949853456
612,-0.28787610063668456,0.4235184176134117,0.5133394178567838,-0.5069613812878748,0.07262463183103067
613,-0.7490822439883797,0.7051387178190258,-0.5437979577739935,-0.054756330214592364,2.5958806548378006
614,-0.9757228729386358,0.23438443041517476,-0.3291376582192551,0.05971432336668103,-2.8132719477944024
615,0.6390433883656963,0.4720066020653313,-0.9060828906148146,-0.9118048414748403,-0.032064967326638036
616,-0.0522808242826045,-0.13446340787453326,0.8171274412712,0.7585155165505539,0.001104568403205086
617,-0.6997829920263885,0.6776914814946056,-0.8142760598925496,-0.5113990845406631,0.1112966945543784
618,0.8387527111616073,0.08441701409175639,-0.5880106283213691,-0.7967268949616322,-0.020453810583176905
619,0.9449747682368836,-0.8497953344791773,-0.8691425135008548,0.0002604263580343602,-324.83122214157606
620,-0.17277831269297628,0.5864267886222727,-0.655684757160951,0.23637596372726044,-0.0793413668117549
621,0.9078544245672104,0.6713852024580145,0.30220279280244045,-0.0538733044034323,-9.858425388911865
622,-0.7953350393973229,0.7640820149462855,-0.7803563408554155,0.02858725919042282,-2.777933102768873
623,0.6536078568987156,0.9218881724546124,0.15734272987195785,0.13168834212432423,14.70770638698853
624,-0.5139442257790829,0.7239644085497812,-0.5235851522548312,0.8851548230694799,-0.12201956099443705
625,0.8791799696883829,-0.12474140318101634,0.43465777941235295,0.8936351770719795,-0.051692004813569115
626,0.8849352912639434,-0.27599475195354306,-0.5504722196919658,-0.23580348584324562,0.27200785205149947
627,-0.8742311728204306,-0.5004076725746824,-0.8444885631507808,-0.861957438502323,-0.056632667433595574
628,0.09778168019496958,0.7252345742353234,-0.056108502017808926,-0.8725199684091913,-2.0544397459205594
629,0.25869574556072483,-0.05469611993924062,-0.024849926269532308,0.5401374628031577,-3.37583671823607
630,-0.23268211369574177,-0.7276318217440692,0.28891466140253264,0.6631713227844904,0.24338842460576082
631,-0.21918486391706948,-0.6951112627697535,-0.5311577100320883,0.599722196802867,0.07165688393449866
632,-0.10954529183531747,-0.8859912866273754,-0.48567128599202225,-0.8438387710879085,-0.03880332777851605
633,0.937559315787271,-0.017752115952529124,-0.2081972549357658,0.7909264895715826,-0.03863250736680396
634,-0.7309714799728066,0.46023814270053953,0.5258170058842107,0.42805565205768836,-0.22620577352620805
635,0.5599098071361122,0.6639690608055835,0.06282892968025977,-0.44015995559321497,-17.026532093870816
636,0.9791477235485408,-0.16592118277217405,0.9128766015247056,0.3553292039567084,-0.043660141146466144
637,0.07975188915809928,0.5891193547402394,0.8515190102251202,-0.0845394952201286,-0.060993851777367845
638,0.44444040282959074,-0.8904588888567804,-0.12219516819020537,-0.19935522400522632,10.579907105323814
639,-0.7678663898878539,0.4837941556048284,-0.23291672689293996,-0.6953521690299722,0.7836646225092424
640,0.5052780050570527,0.34845748544893973,0.16022939793875768,-0.4415367371858776,-1.236001740351995
641,0.6474703899064431,0.8444425848753991,-0.0047063201533823484,-0.7633871859177512,-2573.19307693603
642,-0.9297692249631673,0.9988699794994791,-0.6098958627414579,0.8108430183542825,-0.24503386347888687
643,-0.388633995626541,-0.8534212348933576,-0.06307860812836918,0.748009761047042,8.867943139197735
644,-0.23044296016328225,-0.9978402855679418,0.635762368196358,-0.3031789723899627,-0.14932272364068128
645,0.5670318428116476,0.8205810526698527,0.70064717319762,-0.5353316962732069,-0.14089557786576834
646,-0.18128024989863722,-0.49751839294052713,0.7913066379144014,0.48116469167524034,0.023821351615722807
647,0.6417498259010106,-0.02783177671613113,0.5970907790730293,0.35351942606108544,-0.011277239785171098
648,-0.3783355368757979,0.9098260037759092,-0.7326049279983713,0.5621199277772386,-0.09079396124750981
649,-0.5717313884111754,-0.482330136595309,0.2237061947591532,-0.6689324622110091,-0.655523517170453
650,-0.40288074343066804,-0.8996810746482489,-0.24092677003365282,0.13440503105589308,3.697171431333152
651,0.4695820847731109,-0.33569917490581647,0.023377757841849478,-0.6476529317703561,35.440829836759285
652,0.09612255802207548,0.7140577994537856,-0.20901653258137354,0.10412684278007545,1.2006732771071762
653,-0.13836040503209457,0.4723123829824587,-0.42874744494127515,0.3190933963919331,-0.08865645998970145
654,-0.9730463705997912,0.993272424977711,-0.6131698895188116,0.4951604401160996,-0.4131278485977045
655,0.09095420484763439,-0.20777910339567152,0.8107520449768253,-0.8529418279104388,0.002682373606866638
656,0.9314983917567679,-0.5475883804065032,0.9614009656146028,0.3602268467430729,-0.12191054841117824
657,0.36545231102465436,0.3771914179847844,-0.25770631064965377,0.5379221437786683,0.30705284223783436
658,-0.1506149665060088,-0.6476606479281579,-0.3235947951223239,0.2257287051639838,0.3284096651708223
659,0.6391666866932391,0.7540463145870746,-0.89934974275154,-0.49193262551829564,-0.09639165416537931
660,0.2178239545730123,-0.5440206652126967,0.40590251163604196,0.4047374487893829,-0.14141461788498952
661,-0.8696782019463998,-0.6831396259487335,0.6760529319294677,0.39291568205236405,0.2632676122195891
662,0.06973838159138324,0.13739438407885607,0.2720049249572343,0.38544105269023565,0.026737418777593693
663,0.9779799349736329,0.12205176198888745,-0.5381211963870891,0.3691287677574804,0.0888640378210001
664,-0.7789907927862258,-0.5475844777748551,-0.4765750335589267,-0.6898368497621268,-0.21665295919579017
665,-0.0954348833238543,-0.00030574576495245864,-0.7708349501527267,-0.6739872862151215,-5.798067051703886e-06
666,-0.6627421205160189,0.3450417375542236,-0.08759427000139075,0.4568567496573781,-5.191285335975909
667,0.21559015654034286,0.32670658650404505,-0.11559037515279424,-0.9687197286338582,-0.4330474273399137
668,0.5147312998945892,0.1274749267349986,-0.18895672203237912,0.5769653883173047,0.25346677035693455
669,0.90729711326896,0.17757717993179423,-0.18253453123408736,0.7869642567690498,0.48896946871953756
670,-0.352653701826422,0.14877378333758218,-0.08634382325398882,-0.05659107712808886,9.895881361580663
671,0.7359796657304585,0.26118865541623415,0.2723795143016372,-0.045520618773680965,-4.529530850214015
672,-0.685825358383108,0.4348481594598148,-0.42661767819606444,-0.6812589704819247,0.19140416408497188
673,0.22756718761303696,-0.38552062819669564,-0.029086320160184975,0.7453533621045416,-11.0715295641168
674,0.15466514718833824,0.14869905788586424,0.6120294610846952,0.5506945654709328,0.008872282572731201
675,-0.37573091924408186,0.8154186270776067,0.37468760130899836,0.15942532822265743,-1.0893106129047443
676,-0.902430886803044,0.7495194996673016,-0.5289210693220219,0.4965890371926944,-0.3874433051366642
677,-0.10663850256553564,0.005185680596042186,-0.42128259426300385,0.23688789369042662,-0.001046694733139041
678,0.9739383507396275,-0.055395703555902065,0.5185487865072937,-0.22550377295714652,0.07080511439113225
679,-0.8749333767385579,0.6730668399392039,-0.09159795473948562,-0.13806798203134263,40.453749824923264
680,0.7909999366278027,0.6990704590485424,0.8683308723486265,0.005503465666439222,10.604270304413957
681,0.8666750361412616,0.4303083898787461,0.7005293175505964,-0.8543596867261827,-0.07078363446639736
682,0.021822549485220666,-0.702164639177048,-0.013431365010252438,0.8361238480772883,-8.08395083916595
683,0.2202667239876508,0.26753988050631405,0.37912301103907686,0.9524039771128718,0.0342567428167347
684,0.13212848804079425,-0.12189026660070934,-0.17477590989996927,-0.6346938967924818,0.06610406435183294
685,0.010525469348564354,0.018167613417832573,-0.6274177102517988,-0.526265318704781,-7.345327928692578e-05
686,-0.05583462218964774,-0.38681847152422644,-0.9695447888320774,-0.3928812451535775,-0.0046537588155180915
687,-0.508366462981102,0.286614671970018,0.9545275525903623,0.02626481876557052,-0.48452266865278754
688,-0.9682380817879852,-0.21452701716821365,0.6639312432102851,0.1478689532787203,0.25358939014603127
689,0.07514637497529231,0.563974747417076,0.6580413841593902,0.5612967507565894,0.013875827336235946
690,-0.9753135135153705,-0.1527926184018158,0.4466951320873507,0.592388041330925,0.10032473676541513
691,0.4137353854220569,-0.1516883348439395,-0.4275979980616582,0.2133603087988043,-0.1280206501414963
692,0.02910812256700246,0.6276846823395259,-0.5557332896883191,-0.8489775011662481,-0.005545195405625199
693,0.540488793725179,0.319259994578593,0.7738851670850215,-0.6838552367754773,-0.03352772683371119
694,-0.9084530367227461,-0.13618269398707672,0.8444104205282175,-0.38763368518381536,-0.035619339334203096
695,0.05446475904848791,0.5792226189390053,-0.16925837988564663,-0.34502731010820753,-0.253978763274909
696,-0.8879671923669603,-0.26837463347144563,-0.20023496515935024,0.752850123552333,0.6282610870627879
697,0.10523674325358767,0.04541720352436052,0.8090357308668366,-0.45388787007774756,-0.001280247521493233
698,0.16830828207438575,0.6194877187580561,-0.8408503618166918,-0.057828722564414736,-0.20293048553996015
699,0.023268153729895547,0.32725807545616203,-0.4890236805316843,-0.9846645646961119,-0.002573323247346605
700,-0.027953710507717666,0.2218168509583618,-0.2606873062660313,-0.6561415597168523,0.011065901985544932
701,-0.019373725997452462,0.8159813632978452,-0.058374243470129095,0.469897105973929,-0.7856664867548327
702,0.6783482540298826,-0.24388391876922633,-0.9567224356316444,0.3940198086822364,-0.03650362879165459
703,-0.8893700777164604,-0.9443735919107226,0.19133880724095698,-0.7305828591631676,-2.4988539893022845
704,-0.10972702998661998,0.727255462901768,0.30414985151516505,0.5784805732460683,-0.11866612364947735
705,0.393729603953171,-0.6009049430342421,-0.038590635455425515,0.6928499044129648,-18.246978534896325
706,-0.06324539462264078,-0.19917408157064886,-0.6374138459136844,0.24804482745048784,0.009946692795922796
707,0.29324848589818386,0.30064211987347655,-0.7592062023390758,0.6559159357131146,0.018557012585280214
708,-0.07928790984393563,-0.8996186926766854,-0.6459718716208476,-0.5432225018905192,-0.025040938981614563
709,-0.07808370853436886,-0.9438220953479566,-0.7146075447243665,0.6474923603011871,0.01773662014258263
710,0.9206934099547872,0.820639889265919,-0.20664926752597634,-0.3349115043062121,-4.203973669482912
711,-0.4609856477676797,0.02374028135104478,0.8447332935474945,-0.054101804953954336,0.022558614604334046
712,0.0961878935219227,0.016173124181122045,-0.8475521926045804,0.3798309845221939,0.00045371295340664866
713,-0.7491426407924684,0.7451948112400553,-0.0177354448189464,-0.1506094962900335,937.7518918800697
714,-0.5685841103887121,-0.49777070921943545,-0.9010789979228395,0.05186074860440648,0.5348717687985904
715,0.5819064010560755,0.26935607418214813,0.8056954128152214,-0.5709857103114355,-0.03365139113947919
716,-0.5965117428320712,0.22716860656435345,-0.98719907499903,-0.43145281202588115,0.025645706294195457
717,0.49552486466228207,0.11311365883129887,-0.2621364325556288,-0.8805520389266583,-0.07371584386700279
718,0.9361443397839997,-0.43562583458846604,-0.38984313397816295,-0.12991447415219737,1.6436496818504471
719,-0.07981200647047282,-0.19205627458429375,0.7116410356537841,0.30783145987323923,0.007824415368105677
720,0.5103329960767096,0.08822791896577087,0.09789763134848672,0.759350535776325,0.4923377637227045
721,-0.7386223070876456,0.07614724446789545,-0.019901791202294294,-0.11196895589612299,100.9217536104968
722,-0.4960023665895459,-0.5752277193862412,0.11704079888768915,-0.08759675250675891,-18.921306891918327
723,-0.5169089762516386,0.004870019268032877,-0.7401943780341051,-0.43626385950204094,0.0008380966173842157
724,0.9211625164647503,-0.3960302139653562,-0.20625855805055648,0.4665486376055128,-1.4626278338645455
725,0.23685280239229867,0.15467377087462797,0.7316641009302969,0.8363801141717804,0.00651115666182868
726,-0.09487509700334384,-0.8228001583811484,0.7403614115170565,-0.9380353564187822,-0.012081753700799624
727,-0.540925195265008,0.8282685595947625,-0.1699468343933812,-0.19624255833554027,6.29041309866142
728,-0.0315565273424705,0.5808441900586114,0.8757150088001753,-0.5328390792834774,0.0035695817716449776
729,-0.9441291233678832,-0.051042467593455765,-0.45860154262822417,-0.4780229838421246,-0.0381446286422953
730,0.7833222618702265,-0.031999892700244725,0.33871269684670535,-0.5474076938600634,0.03176181243140693
731,0.1307489350690576,0.40247814634322654,-0.27772182979679316,0.3320697577015803,0.1635013109414144
732,0.853781164812309,-0.5451302504475195,-0.5618364111512082,0.7101630073232621,-0.16521869203987194
733,-0.683972977018749,0.8314104991952131,-0.8449795931595943,0.17518805447428432,-0.3617825814836571
734,-0.8551420978362676,0.14804736787370065,-0.860398698400765,-0.2445523020791378,0.05564906457420145
735,-0.5344307322518236,0.023907368108927685,-0.8497582199001437,-0.5234907596590492,0.0026897601800952324
736,0.32512032895263765,-0.6567201049315123,0.18717163955695293,0.8937853044789579,-0.5426268439757143
737,-0.1331559229803152,0.8004202371622284,0.7340348761292126,0.8790462643115255,-0.01790703007736074
738,-0.17825156940865394,-0.8012873157438645,0.18433821411564622,0.5607660339575988,0.5964847086162807
739,-0.6671667359794573,0.9303192199487136,0.015456685715426355,0.20263557399168985,-1020.2534463106929
740,0.29880418332021463,-0.9137849295553,-0.3135827996774676,-0.8018514641800356,0.27556395398388983
741,0.4556636971316994,0.9678751722931689,-0.5084253290885421,0.45885024905948724,0.2958888408963402
742,0.11866633284700745,0.6820393524175734,0.4574643821945039,-0.45452113521099546,-0.06771087661280202
743,0.299618987390762,0.002940288622735432,0.8028304057203579,0.6800477038774273,0.0001599419653521238
744,0.33560868888927087,-0.24909286354803473,-0.8672162291488701,0.8933598946006289,-0.009901554269649702
745,0.3509623484867943,0.0039934673864499,0.2349822399817041,0.9705312677899542,0.0020812353554884896
746,-0.301423505186184,0.5716554267076999,-0.1506880341574055,-0.8351522816287504,0.7230667249657073
747,0.585450271188829,0.4385590299107929,-0.20882690054255626,0.7113372694164821,0.6586576742224173
748,0.37948169311879054,-0.46806529693530075,0.0066827451248967495,-0.4119029174891531,768.3918415543058
749,0.6164935889427345,0.25087648453756617,-0.821587505027334,-0.6483819815641436,-0.028121602627453793
750,-0.9823259448754627,0.6504499835590953,0.00333042501259051,-0.5787482998967051,7920.828501595396
751,0.7040843428530423,-0.5953843935533629,0.46728861358700047,0.3732370328459276,-0.4093145130320098
752,0.20977165008156917,0.2066810478092902,-0.48180827599083953,0.8162378578973177,0.018208423252781096
753,-0.17614059546907535,0.7669181762680364,0.21974785994057622,-0.25939760568377945,0.8581898136313107
754,0.5444667057336678,-0.9937612422897393,-0.5103014340545364,-0.27719711683072035,0.5964873421532977
755,-0.8134982655746126,0.27759485019915475,-0.31943310558572047,0.38101731809137296,-0.4622251893135709
756,0.879948034738034,-0.12241006412056565,-0.15160724344520315,-0.970299271781776,0.38434273730658286
757,-0.27290346373987284,-0.4902609009423289,0.4061971063262728,-0.11863088850373016,-0.5439450252454934
758,-0.6515863003216971,0.4839577224039766,0.0005401152432773504,-0.0984370424916503,873852.3919705845
759,-0.30449744505888376,-0.17197810635897448,0.6574349369101291,0.09746671993117118,0.09892021282442584
760,-0.16894322033995457,-0.7141181998875354,-0.6962064971169215,-0.3309401965864196,-0.05985154167046614
761,0.4338970205058097,0.18459218537957267,0.9664129476463361,0.4766147600552062,0.014318487607820493
762,0.24729431598633167,0.750899459163952,0.1562600261214966,0.8355929259165973,0.7242617039270242
763,-0.12768217760984935,-0.7400396535780733,-0.8203262964879199,0.3606303522271792,0.030984169862199287
764,-0.15861137374428202,-0.5899202450273562,0.8479400518025999,-0.5048312647268993,-0.020513568748143758
765,-0.5359860160814447,0.4687716568220466,0.585022381923044,-0.17956236721681496,0.3253453879262112
766,-0.2745851616958461,-0.8081673059911532,0.7362992627604226,-0.1792077039814619,-0.18176199090899028
767,0.26462540000522616,0.9754267051464696,-0.972259962586794,-0.04816046039400357,-0.45119146019314754
768,0.8738620710336524,0.8693647288113102,0.16510239254475745,0.4795196060246827,4.625108653442514
769,0.7371275831006738,-0.3017599231197783,0.9465037187889513,0.6613600707266178,-0.029875263106479134
770,-0.45741765721323224,0.8737281201559792,0.17052213072189426,-0.376806160953977,2.902684795936477
771,-0.3680810613320977,-0.47061516267649783,-0.7456046538714611,0.9052655871982516,0.027390899371388177
772,-0.9613645225513807,-0.029067330061532726,0.22015872591309615,-0.2000249120826585,-0.22936517283103683
773,-0.7872873401245419,0.9519045478059402,-0.3201121866086891,0.1252893918892295,-4.645132305023618
774,0.2283027986802133,0.9049127144372882,0.1951037868369665,-0.0012374585295180651,-349.01654133111583
775,0.78726873281534,0.5723884323832353,-0.8471081349608764,-0.8089037175287004,-0.06177737513296787
776,-0.23556594998746894,-0.6329924628031556,-0.06194858755703958,0.513131517903465,6.025730187426727
777,0.8441352228521017,-0.43520181399518587,0.4678788073678628,0.37282197462002276,-0.3581991940858968
778,0.24056794887808253,0.4129783252175334,0.2314091412785544,-0.3996450387262349,-0.36941941192389194
779,-0.7780237574525928,0.6095245103216542,-0.5429691414421591,-0.5506065231421091,0.2324783531848088
780,-0.38420723643202814,0.21737534548079362,-0.11263030701099819,0.39302007392668026,-1.3330323616318607
781,-0.39046037790259014,-0.3526197265838438,-0.6199982642858519,0.8928021445497498,0.03192548756141205
782,-0.6974099959032687,-0.5375644910311974,0.8774776077091844,-0.5109709142245216,-0.07582992257091584
783,0.3904758383286846,-0.17436835166331766,-0.817040909437803,0.40881612157911484,-0.019853466421513092
784,-0.9045664636396304,-0.15986417457148017,-0.8148838726499734,0.3926499194809703,0.04413517061210453
785,-0.02650857056160283,-0.3110709868409727,-0.11196859053027097,0.35786139643881043,0.14626104689295885
786,-0.27744647154407565,-0.21541074891125134,0.5387560469299149,0.8366202057642336,0.019585021289418202
787,-0.13894742220171463,-0.10536326850789712,0.8961132903092304,0.5094142663602645,0.0028479536982745557
788,-0.9240128795057581,0.6100928536600516,-0.8737199866359084,0.23061764581732191,-0.2548161931486129
789,-0.32088364235991684,0.7870209508007122,-0.5710548448714969,-0.5644520308511471,0.10917955689509663
790,-0.946099613283224,-0.8028927024234278,-0.68813306398981,-0.37819419790996056,-0.3375396520324278
791,0.12439557074447127,-0.5364805085580242,0.6651705387736184,0.18132347146230798,-0.06619557586489451
792,-0.5829258946903071,0.7278798522195487,-0.38726537595024446,-0.7076870315837356,0.31812998502572293
793,-0.04854789267857673,0.5855719439044103,0.6250530375839636,-0.24401514123946733,0.023729591621969116
794,0.1898945465737567,-0.44792355035323594,0.8245054958729943,-0.12283140963238814,0.08106063097573175
795,-0.41204225391305216,-0.8127507724919867,-0.928321610066206,-0.5428630410934476,-0.05696421082478013
796,0.8339434438928133,0.8089552459853682,0.09960411573702732,0.2738359756066544,19.76087442454974
797,0.6028734814782997,0.31163183418950435,-0.9853254533542648,-0.7374776563701271,-0.020880931195333848
798,-0.34982176925271724,0.5712724932847175,0.10256190470932336,0.985792319525288,-1.5336374170375444
799,0.9102427057925548,0.8795859979310388,-0.7192518053284405,0.19785244730299545,0.6224755574043923
800,0.7754346184864784,0.8523599943646092,-0.5354491747027752,0.020681256005701032,8.870435899782622
801,-0.24850372229422368,-0.49028500090947613,-0.9976093814438278,0.4208271460599893,0.02314977879948949
802,0.1689210811967612,0.7743626410786228,-0.5080368055751161,-0.43788366933267797,-0.09210204621734455
803,-0.3394581323622763,0.19477207740332592,-0.5968846209648433,-0.5205414958407228,0.028370495154597518
804,0.04163006445418982,-0.26489482474316284,-0.08758873681776524,-0.11984867965530266,0.954423035557058
805,0.48229362353223615,0.47856923188885947,0.8543665971713119,0.8736774172780166,0.028800949006418282
806,-0.58604401224799,0.8111529019916432,-0.7435785610862444,-0.931500910070963,0.07344903468411591
807,-0.22340938383698328,0.21680889890392607,0.5757063973614449,-0.9492676259617265,0.012251178563142942
808,0.06582373607691694,0.2406248156474169,0.21055600776768713,-0.5864334361910517,-0.048479605758556706
809,-0.9481525797845174,0.19522767089330695,-0.7145489722132825,0.7361528837949147,-0.039190222088997466
810,-0.7122764557275589,0.5953360615886405,-0.028912931117868412,-0.7940955632329982,50.83278478524734
811,-0.259573275375395,0.9289033854282847,0.3631723970658347,-0.12708134057605314,1.1447567322679997
812,-0.49597360733139273,0.474234672676759,-0.8088497424657093,0.40676357087291826,-0.07033382744219904
813,0.2492691360190329,0.4506847511774701,0.41489983124995367,0.9133545969594201,0.05685983212307623
814,0.4028876500602059,0.7174106394370039,-0.4362328151293027,0.46401911011475083,0.2604769953505334
815,0.06193263575437258,-0.06041522447081893,-0.6140114600622293,-0.8453334136186008,0.0009342758069819881
816,-0.881265244255452,0.4026038859397256,-0.7775204528425999,-0.6650109058115155,0.07022994515390488
817,0.738550378879852,-0.8475725699230323,-0.5554192894308099,0.1576285381964435,-1.0244019331274115
818,0.4180975523834458,0.9231677619354433,0.9444101371220317,-0.7860205385883043,-0.04381201389698757
819,-0.6380021319248261,-0.9823268106612526,-0.1812908601451766,0.4745328358442533,3.197791729896918
820,0.42091245340429273,-0.4251339688888587,-0.30811857764264006,0.45051789411236154,-0.3329353459368686
821,0.8434285844723455,-0.7989037331830942,0.9670203657518739,0.42507693507717703,-0.1348944620131592
822,0.2867716706108068,-0.11772027038498489,0.14192895101470837,0.9926762199989585,-0.13434701735644533
823,-0.3441585205062121,0.5119084382294827,-0.5121430205028998,0.9015191808288654,-0.05929027466176755
824,0.5799419512302864,-0.845048818962395,0.7221845379108718,-0.8757655078999316,0.08538316559433232
825,-0.623550355238996,0.7547962425393726,0.9887605791831198,-0.1942290100037094,0.1972400089050568
826,-0.7712612682200393,-0.7846012117873375,0.08816838121385828,0.5811279421392601,10.659654791374567
827,0.6411794286179457,-0.3893335155924127,0.1793487692612199,-0.8668975237994987,0.7124049747514674
828,-0.1596788064373369,-0.7348786193408139,0.3438918995573712,0.5693722774098045,0.1386796752814916
829,-0.4117278477186923,0.7774505627024151,-0.42842769546724746,0.35359866202539947,-0.39247090939220314
830,-0.626328854073051,0.6393544545022616,-0.6748766410547302,-0.01994948236261096,3.5071458446598287
831,0.9822526067859405,0.2511306349853919,-0.8284838336146372,0.5399905815045354,0.05296131491338558
832,-0.5276528442327755,0.502373933769088,0.9334918631894453,0.6762993586987338,-0.03579360719729121
833,0.7454127550471892,-0.8870160543263441,0.5381351707644437,0.8711786549698566,-0.20855876956670957
834,-0.8874020139236614,-0.391640545569089,0.7678931805770215,0.48215428768819213,0.0972770827694122
835,-0.5219957591204061,-0.5101293959657458,0.4110967032873305,0.1161569073456361,1.079454726543482
836,-0.3156785752203992,0.2719769209409231,-0.6620102171858209,-0.32309999441606996,0.04825040484365115
837,-0.683871089781027,-0.013854259428556226,-0.0302610315735643,0.5565822266122569,1.4792817696619127
838,-0.3319261348773386,0.02233023854028704,-0.5256667923551079,0.7381106333833545,-0.0028918942008790416
839,-0.37995665500679054,-0.23542893494980577,-0.14526062811123586,-0.06778315558286585,-4.97698590661256
840,-0.4772176722696082,-0.9291150391307994,-0.7392756222541945,-0.6730085858348556,-0.09592742088691393
841,0.8848171253272541,-0.1569981808028733,-0.12698010532773374,-0.7564552377937483,0.9063244067937164
842,-0.12965404850707163,-0.021007706923369618,-0.6699955648647027,-0.5097395742429156,-0.0009472457399246138
843,0.13448725113908355,-0.9897036825560501,0.9632168223290183,-0.2242730786800664,0.05090391401438908
844,0.8103906679788662,-0.9760379165765791,-0.7085839830858631,0.06423471691463001,-1.9516358153392184
845,-0.18441861295669404,0.687439729284693,-0.7361328452499143,0.2609780888531492,-0.0713367101450477
846,-0.18337680052086291,-0.12981375207847967,0.4741838901162543,-0.779632750255963,-0.01080616426614393
847,-0.5423065374500704,-0.7323664190683259,0.3171905067964551,-0.9428781660080694,-0.333171203561906
848,-0.015293018967491134,-0.4001249383301415,0.9554968778491599,-0.4032514413099286,-0.0013226487030880748
849,-0.28514947812519753,-0.8805052846074328,-0.47605574534002715,-0.16764631843398536,-0.5258780472168231
850,-0.7361202438954357,-0.48830908482267454,0.20627694272506414,0.36423809032798915,1.8456398949244932
851,0.6883583812123035,0.29562732673919423,-0.9779806671030133,-0.5550443206681748,-0.030504303569596845
852,0.6182410405674805,0.6056089555021511,-0.7785689974969123,-0.9032435836344694,-0.054417822349700815
853,0.558278954619422,-0.21864539620827017,-0.6780151132961934,-0.959195501705087,0.022029053985470903
